,meter_id,date,reading
4194,WT6BLODWXA.T,2013-06-24 18:00:00,208.6992
4195,WT6BLODWXA.T,2013-06-24 19:00:00,206.6311
4196,WT6BLODWXA.T,2013-06-24 20:00:00,205.962
4197,WT6BLODWXA.T,2013-06-24 21:00:00,202.3922
4198,WT6BLODWXA.T,2013-06-24 22:00:00,193.507
4199,WT6BLODWXA.T,2013-06-24 23:00:00,178.1216
4200,WT6BLODWXA.T,2013-06-25 00:00:00,162.8359
4201,WT6BLODWXA.T,2013-06-25 01:00:00,150.767
4202,WT6BLODWXA.T,2013-06-25 02:00:00,143.3052
4203,WT6BLODWXA.T,2013-06-25 03:00:00,138.2565
4204,WT6BLODWXA.T,2013-06-25 04:00:00,135.9562
4205,WT6BLODWXA.T,2013-06-25 05:00:00,135.7327
4206,WT6BLODWXA.T,2013-06-25 06:00:00,147.0924
4207,WT6BLODWXA.T,2013-06-25 07:00:00,162.1532
4208,WT6BLODWXA.T,2013-06-25 08:00:00,179.4999
4209,WT6BLODWXA.T,2013-06-25 09:00:00,188.4247
4210,WT6BLODWXA.T,2013-06-25 10:00:00,193.9791
4211,WT6BLODWXA.T,2013-06-25 11:00:00,202.5512
4212,WT6BLODWXA.T,2013-06-25 12:00:00,209.7318
4213,WT6BLODWXA.T,2013-06-25 13:00:00,215.5046
4214,WT6BLODWXA.T,2013-06-25 14:00:00,218.6893
4215,WT6BLODWXA.T,2013-06-25 15:00:00,221.9077
4216,WT6BLODWXA.T,2013-06-25 16:00:00,221.6367
4217,WT6BLODWXA.T,2013-06-25 17:00:00,211.6723
4218,WT6BLODWXA.T,2013-06-25 18:00:00,209.5381
4219,WT6BLODWXA.T,2013-06-25 19:00:00,211.5883
4220,WT6BLODWXA.T,2013-06-25 20:00:00,211.5804
4221,WT6BLODWXA.T,2013-06-25 21:00:00,212.11
4222,WT6BLODWXA.T,2013-06-25 22:00:00,204.8389
4223,WT6BLODWXA.T,2013-06-25 23:00:00,187.9781
4224,WT6BLODWXA.T,2013-06-26 00:00:00,171.104
4225,WT6BLODWXA.T,2013-06-26 01:00:00,159.3566
4226,WT6BLODWXA.T,2013-06-26 02:00:00,151.2071
4227,WT6BLODWXA.T,2013-06-26 03:00:00,146.2011
4228,WT6BLODWXA.T,2013-06-26 04:00:00,142.6232
4229,WT6BLODWXA.T,2013-06-26 05:00:00,142.3777
4230,WT6BLODWXA.T,2013-06-26 06:00:00,150.8587
4231,WT6BLODWXA.T,2013-06-26 07:00:00,167.3046
4232,WT6BLODWXA.T,2013-06-26 08:00:00,184.1256
4233,WT6BLODWXA.T,2013-06-26 09:00:00,192.0607
4234,WT6BLODWXA.T,2013-06-26 10:00:00,196.1994
4235,WT6BLODWXA.T,2013-06-26 11:00:00,199.4767
4236,WT6BLODWXA.T,2013-06-26 12:00:00,197.6972
4237,WT6BLODWXA.T,2013-06-26 13:00:00,199.7889
4238,WT6BLODWXA.T,2013-06-26 14:00:00,200.9842
4239,WT6BLODWXA.T,2013-06-26 15:00:00,204.3588
4240,WT6BLODWXA.T,2013-06-26 16:00:00,209.9638
4241,WT6BLODWXA.T,2013-06-26 17:00:00,210.2774
4242,WT6BLODWXA.T,2013-06-26 18:00:00,205.855
4243,WT6BLODWXA.T,2013-06-26 19:00:00,204.4295
4244,WT6BLODWXA.T,2013-06-26 20:00:00,202.73
4245,WT6BLODWXA.T,2013-06-26 21:00:00,203.4104
4246,WT6BLODWXA.T,2013-06-26 22:00:00,197.6045
4247,WT6BLODWXA.T,2013-06-26 23:00:00,182.3174
4248,WT6BLODWXA.T,2013-06-27 00:00:00,166.8409
4249,WT6BLODWXA.T,2013-06-27 01:00:00,155.6071
4250,WT6BLODWXA.T,2013-06-27 02:00:00,146.7871
4251,WT6BLODWXA.T,2013-06-27 03:00:00,143.5425
4252,WT6BLODWXA.T,2013-06-27 04:00:00,142.6638
4253,WT6BLODWXA.T,2013-06-27 05:00:00,144.6933
4254,WT6BLODWXA.T,2013-06-27 06:00:00,152.1118
4255,WT6BLODWXA.T,2013-06-27 07:00:00,165.8604
4256,WT6BLODWXA.T,2013-06-27 08:00:00,182.624
4257,WT6BLODWXA.T,2013-06-27 09:00:00,193.7902
4258,WT6BLODWXA.T,2013-06-27 10:00:00,196.1575
4259,WT6BLODWXA.T,2013-06-27 11:00:00,199.2074
4260,WT6BLODWXA.T,2013-06-27 12:00:00,202.4631
4261,WT6BLODWXA.T,2013-06-27 13:00:00,207.1982
4262,WT6BLODWXA.T,2013-06-27 14:00:00,210.2247
4263,WT6BLODWXA.T,2013-06-27 15:00:00,211.3609
4264,WT6BLODWXA.T,2013-06-27 16:00:00,211.5495
4265,WT6BLODWXA.T,2013-06-27 17:00:00,208.8207
4266,WT6BLODWXA.T,2013-06-27 18:00:00,201.4061
4267,WT6BLODWXA.T,2013-06-27 19:00:00,195.1817
4268,WT6BLODWXA.T,2013-06-27 20:00:00,194.1299
4269,WT6BLODWXA.T,2013-06-27 21:00:00,193.7074
4270,WT6BLODWXA.T,2013-06-27 22:00:00,187.8428
4271,WT6BLODWXA.T,2013-06-27 23:00:00,176.558
4272,WT6BLODWXA.T,2013-06-28 00:00:00,162.9925
4273,WT6BLODWXA.T,2013-06-28 01:00:00,151.6022
4274,WT6BLODWXA.T,2013-06-28 02:00:00,144.4741
4275,WT6BLODWXA.T,2013-06-28 03:00:00,138.6823
4276,WT6BLODWXA.T,2013-06-28 04:00:00,137.3106
4277,WT6BLODWXA.T,2013-06-28 05:00:00,138.6047
4278,WT6BLODWXA.T,2013-06-28 06:00:00,148.1636
4279,WT6BLODWXA.T,2013-06-28 07:00:00,163.2386
4280,WT6BLODWXA.T,2013-06-28 08:00:00,177.5918
4281,WT6BLODWXA.T,2013-06-28 09:00:00,187.2367
4282,WT6BLODWXA.T,2013-06-28 10:00:00,190.5611
4283,WT6BLODWXA.T,2013-06-28 11:00:00,194.2089
4284,WT6BLODWXA.T,2013-06-28 12:00:00,198.4929
4285,WT6BLODWXA.T,2013-06-28 13:00:00,198.757
4286,WT6BLODWXA.T,2013-06-28 14:00:00,200.9375
4287,WT6BLODWXA.T,2013-06-28 15:00:00,200.4091
4288,WT6BLODWXA.T,2013-06-28 16:00:00,201.5158
4289,WT6BLODWXA.T,2013-06-28 17:00:00,197.1273
4290,WT6BLODWXA.T,2013-06-28 18:00:00,192.8249
4291,WT6BLODWXA.T,2013-06-28 19:00:00,192.4411
4292,WT6BLODWXA.T,2013-06-28 20:00:00,192.9352
4293,WT6BLODWXA.T,2013-06-28 21:00:00,189.0323
4294,WT6BLODWXA.T,2013-06-28 22:00:00,179.9011
4295,WT6BLODWXA.T,2013-06-28 23:00:00,169.3061
4296,WT6BLODWXA.T,2013-06-29 00:00:00,157.8506
4297,WT6BLODWXA.T,2013-06-29 01:00:00,148.0445
4298,WT6BLODWXA.T,2013-06-29 02:00:00,140.7356
4299,WT6BLODWXA.T,2013-06-29 03:00:00,136.251
4300,WT6BLODWXA.T,2013-06-29 04:00:00,133.3471
4301,WT6BLODWXA.T,2013-06-29 05:00:00,130.1898
4302,WT6BLODWXA.T,2013-06-29 06:00:00,131.414
4303,WT6BLODWXA.T,2013-06-29 07:00:00,137.6488
4304,WT6BLODWXA.T,2013-06-29 08:00:00,145.289
4305,WT6BLODWXA.T,2013-06-29 09:00:00,154.0789
4306,WT6BLODWXA.T,2013-06-29 10:00:00,162.2978
4307,WT6BLODWXA.T,2013-06-29 11:00:00,171.6372
4308,WT6BLODWXA.T,2013-06-29 12:00:00,176.3616
4309,WT6BLODWXA.T,2013-06-29 13:00:00,178.6415
4310,WT6BLODWXA.T,2013-06-29 14:00:00,179.3546
4311,WT6BLODWXA.T,2013-06-29 15:00:00,180.3495
4312,WT6BLODWXA.T,2013-06-29 16:00:00,181.4034
4313,WT6BLODWXA.T,2013-06-29 17:00:00,179.5387
4314,WT6BLODWXA.T,2013-06-29 18:00:00,176.5368
4315,WT6BLODWXA.T,2013-06-29 19:00:00,173.2292
4316,WT6BLODWXA.T,2013-06-29 20:00:00,172.8562
4317,WT6BLODWXA.T,2013-06-29 21:00:00,177.5431
4318,WT6BLODWXA.T,2013-06-29 22:00:00,174.5345
4319,WT6BLODWXA.T,2013-06-29 23:00:00,168.8257
4320,WT6BLODWXA.T,2013-06-30 00:00:00,159.3981
4321,WT6BLODWXA.T,2013-06-30 01:00:00,150.1697
4322,WT6BLODWXA.T,2013-06-30 02:00:00,142.3386
4323,WT6BLODWXA.T,2013-06-30 03:00:00,136.3912
4324,WT6BLODWXA.T,2013-06-30 04:00:00,131.8047
4325,WT6BLODWXA.T,2013-06-30 05:00:00,129.02100000000002
4326,WT6BLODWXA.T,2013-06-30 06:00:00,128.3333
4327,WT6BLODWXA.T,2013-06-30 07:00:00,133.8533
4328,WT6BLODWXA.T,2013-06-30 08:00:00,145.1826
4329,WT6BLODWXA.T,2013-06-30 09:00:00,158.519
4330,WT6BLODWXA.T,2013-06-30 10:00:00,171.8089
4331,WT6BLODWXA.T,2013-06-30 11:00:00,182.4024
4332,WT6BLODWXA.T,2013-06-30 12:00:00,185.9723
4333,WT6BLODWXA.T,2013-06-30 13:00:00,183.5761
4334,WT6BLODWXA.T,2013-06-30 14:00:00,177.1658
4335,WT6BLODWXA.T,2013-06-30 15:00:00,174.9207
4336,WT6BLODWXA.T,2013-06-30 16:00:00,173.3096
4337,WT6BLODWXA.T,2013-06-30 17:00:00,174.5477
4338,WT6BLODWXA.T,2013-06-30 18:00:00,173.5976
4339,WT6BLODWXA.T,2013-06-30 19:00:00,172.9824
4340,WT6BLODWXA.T,2013-06-30 20:00:00,175.1815
4341,WT6BLODWXA.T,2013-06-30 21:00:00,176.722
4342,WT6BLODWXA.T,2013-06-30 22:00:00,172.6541
4343,WT6BLODWXA.T,2013-06-30 23:00:00,163.8683
4344,WT6BLODWXA.T,2013-07-01 00:00:00,151.9057
4345,WT6BLODWXA.T,2013-07-01 01:00:00,142.4025
4346,WT6BLODWXA.T,2013-07-01 02:00:00,135.3732
4347,WT6BLODWXA.T,2013-07-01 03:00:00,131.9993
4348,WT6BLODWXA.T,2013-07-01 04:00:00,130.8696
4349,WT6BLODWXA.T,2013-07-01 05:00:00,133.1691
4350,WT6BLODWXA.T,2013-07-01 06:00:00,141.7582
4351,WT6BLODWXA.T,2013-07-01 07:00:00,155.6986
4352,WT6BLODWXA.T,2013-07-01 08:00:00,169.5593
4353,WT6BLODWXA.T,2013-07-01 09:00:00,177.9978
4354,WT6BLODWXA.T,2013-07-01 10:00:00,178.0913
4355,WT6BLODWXA.T,2013-07-01 11:00:00,177.514
4356,WT6BLODWXA.T,2013-07-01 12:00:00,178.8443
4357,WT6BLODWXA.T,2013-07-01 13:00:00,182.731
4358,WT6BLODWXA.T,2013-07-01 14:00:00,183.2136
4359,WT6BLODWXA.T,2013-07-01 15:00:00,183.0813
4360,WT6BLODWXA.T,2013-07-01 16:00:00,182.8438
4361,WT6BLODWXA.T,2013-07-01 17:00:00,180.1842
4362,WT6BLODWXA.T,2013-07-01 18:00:00,176.8573
4363,WT6BLODWXA.T,2013-07-01 19:00:00,177.864
4364,WT6BLODWXA.T,2013-07-01 20:00:00,179.7413
4365,WT6BLODWXA.T,2013-07-01 21:00:00,180.5409
4366,WT6BLODWXA.T,2013-07-01 22:00:00,175.1427
4367,WT6BLODWXA.T,2013-07-01 23:00:00,163.1025
4368,WT6BLODWXA.T,2013-07-02 00:00:00,148.2722
4369,WT6BLODWXA.T,2013-07-02 01:00:00,137.8569
4370,WT6BLODWXA.T,2013-07-02 02:00:00,130.6354
4371,WT6BLODWXA.T,2013-07-02 03:00:00,126.9857
4372,WT6BLODWXA.T,2013-07-02 04:00:00,125.8632
4373,WT6BLODWXA.T,2013-07-02 05:00:00,128.6881
4374,WT6BLODWXA.T,2013-07-02 06:00:00,136.3931
4375,WT6BLODWXA.T,2013-07-02 07:00:00,152.1157
4376,WT6BLODWXA.T,2013-07-02 08:00:00,165.1607
4377,WT6BLODWXA.T,2013-07-02 09:00:00,170.0664
4378,WT6BLODWXA.T,2013-07-02 10:00:00,174.0794
4379,WT6BLODWXA.T,2013-07-02 11:00:00,177.8809
4380,WT6BLODWXA.T,2013-07-02 12:00:00,179.9364
4381,WT6BLODWXA.T,2013-07-02 13:00:00,184.1909
4382,WT6BLODWXA.T,2013-07-02 14:00:00,191.5245
4383,WT6BLODWXA.T,2013-07-02 15:00:00,194.602
4384,WT6BLODWXA.T,2013-07-02 16:00:00,196.7071
4385,WT6BLODWXA.T,2013-07-02 17:00:00,196.9414
4386,WT6BLODWXA.T,2013-07-02 18:00:00,195.8022
4387,WT6BLODWXA.T,2013-07-02 19:00:00,191.8846
4388,WT6BLODWXA.T,2013-07-02 20:00:00,193.5069
4389,WT6BLODWXA.T,2013-07-02 21:00:00,190.6462
4390,WT6BLODWXA.T,2013-07-02 22:00:00,184.5824
4391,WT6BLODWXA.T,2013-07-02 23:00:00,170.7172
4392,WT6BLODWXA.T,2013-07-03 00:00:00,155.6828
4393,WT6BLODWXA.T,2013-07-03 01:00:00,143.9494
4394,WT6BLODWXA.T,2013-07-03 02:00:00,136.6946
4395,WT6BLODWXA.T,2013-07-03 03:00:00,132.0739
4396,WT6BLODWXA.T,2013-07-03 04:00:00,130.3944
4397,WT6BLODWXA.T,2013-07-03 05:00:00,132.7197
4398,WT6BLODWXA.T,2013-07-03 06:00:00,140.6367
4399,WT6BLODWXA.T,2013-07-03 07:00:00,154.9538
4400,WT6BLODWXA.T,2013-07-03 08:00:00,168.9895
4401,WT6BLODWXA.T,2013-07-03 09:00:00,175.6793
4402,WT6BLODWXA.T,2013-07-03 10:00:00,181.3963
4403,WT6BLODWXA.T,2013-07-03 11:00:00,188.2432
4404,WT6BLODWXA.T,2013-07-03 12:00:00,192.5154
4405,WT6BLODWXA.T,2013-07-03 13:00:00,195.8605
4406,WT6BLODWXA.T,2013-07-03 14:00:00,194.685
4407,WT6BLODWXA.T,2013-07-03 15:00:00,194.997
4408,WT6BLODWXA.T,2013-07-03 16:00:00,202.1755
4409,WT6BLODWXA.T,2013-07-03 17:00:00,203.5343
4410,WT6BLODWXA.T,2013-07-03 18:00:00,198.6124
4411,WT6BLODWXA.T,2013-07-03 19:00:00,189.8146
4412,WT6BLODWXA.T,2013-07-03 20:00:00,189.2041
4413,WT6BLODWXA.T,2013-07-03 21:00:00,191.6652
4414,WT6BLODWXA.T,2013-07-03 22:00:00,185.1554
4415,WT6BLODWXA.T,2013-07-03 23:00:00,174.8059
4416,WT6BLODWXA.T,2013-07-04 00:00:00,162.1334
4417,WT6BLODWXA.T,2013-07-04 01:00:00,152.2478
4418,WT6BLODWXA.T,2013-07-04 02:00:00,145.3165
4419,WT6BLODWXA.T,2013-07-04 03:00:00,140.0498
4420,WT6BLODWXA.T,2013-07-04 04:00:00,137.6898
4421,WT6BLODWXA.T,2013-07-04 05:00:00,135.6069
4422,WT6BLODWXA.T,2013-07-04 06:00:00,138.2192
4423,WT6BLODWXA.T,2013-07-04 07:00:00,144.8841
4424,WT6BLODWXA.T,2013-07-04 08:00:00,156.5591
4425,WT6BLODWXA.T,2013-07-04 09:00:00,168.7015
4426,WT6BLODWXA.T,2013-07-04 10:00:00,178.9371
4427,WT6BLODWXA.T,2013-07-04 11:00:00,185.2112
4428,WT6BLODWXA.T,2013-07-04 12:00:00,189.2211
4429,WT6BLODWXA.T,2013-07-04 13:00:00,191.8582
4430,WT6BLODWXA.T,2013-07-04 14:00:00,193.565
4431,WT6BLODWXA.T,2013-07-04 15:00:00,194.3195
4432,WT6BLODWXA.T,2013-07-04 16:00:00,194.2362
4433,WT6BLODWXA.T,2013-07-04 17:00:00,191.9917
4434,WT6BLODWXA.T,2013-07-04 18:00:00,188.0898
4435,WT6BLODWXA.T,2013-07-04 19:00:00,182.7559
4436,WT6BLODWXA.T,2013-07-04 20:00:00,179.2659
4437,WT6BLODWXA.T,2013-07-04 21:00:00,179.3376
4438,WT6BLODWXA.T,2013-07-04 22:00:00,177.3822
4439,WT6BLODWXA.T,2013-07-04 23:00:00,172.9661
4440,WT6BLODWXA.T,2013-07-05 00:00:00,163.3833
4441,WT6BLODWXA.T,2013-07-05 01:00:00,154.1022
4442,WT6BLODWXA.T,2013-07-05 02:00:00,147.7004
4443,WT6BLODWXA.T,2013-07-05 03:00:00,143.2014
4444,WT6BLODWXA.T,2013-07-05 04:00:00,141.3114
4445,WT6BLODWXA.T,2013-07-05 05:00:00,141.42600000000004
4446,WT6BLODWXA.T,2013-07-05 06:00:00,147.9129
4447,WT6BLODWXA.T,2013-07-05 07:00:00,161.0957
4448,WT6BLODWXA.T,2013-07-05 08:00:00,177.7654
4449,WT6BLODWXA.T,2013-07-05 09:00:00,188.2122
4450,WT6BLODWXA.T,2013-07-05 10:00:00,196.4919
4451,WT6BLODWXA.T,2013-07-05 11:00:00,203.8722
4452,WT6BLODWXA.T,2013-07-05 12:00:00,208.1614
4453,WT6BLODWXA.T,2013-07-05 13:00:00,212.355
4454,WT6BLODWXA.T,2013-07-05 14:00:00,213.1925
4455,WT6BLODWXA.T,2013-07-05 15:00:00,213.7089
4456,WT6BLODWXA.T,2013-07-05 16:00:00,215.0072
4457,WT6BLODWXA.T,2013-07-05 17:00:00,215.5658
4458,WT6BLODWXA.T,2013-07-05 18:00:00,211.6505
4459,WT6BLODWXA.T,2013-07-05 19:00:00,209.542
4460,WT6BLODWXA.T,2013-07-05 20:00:00,205.4493
4461,WT6BLODWXA.T,2013-07-05 21:00:00,205.0402
4462,WT6BLODWXA.T,2013-07-05 22:00:00,198.6526
4463,WT6BLODWXA.T,2013-07-05 23:00:00,188.1775
4464,WT6BLODWXA.T,2013-07-06 00:00:00,177.3337
4465,WT6BLODWXA.T,2013-07-06 01:00:00,166.7795
4466,WT6BLODWXA.T,2013-07-06 02:00:00,159.4185
4467,WT6BLODWXA.T,2013-07-06 03:00:00,154.0339
4468,WT6BLODWXA.T,2013-07-06 04:00:00,150.8976
4469,WT6BLODWXA.T,2013-07-06 05:00:00,148.4273
4470,WT6BLODWXA.T,2013-07-06 06:00:00,149.3855
4471,WT6BLODWXA.T,2013-07-06 07:00:00,158.9001
4472,WT6BLODWXA.T,2013-07-06 08:00:00,171.1518
4473,WT6BLODWXA.T,2013-07-06 09:00:00,181.587
4474,WT6BLODWXA.T,2013-07-06 10:00:00,191.6354
4475,WT6BLODWXA.T,2013-07-06 11:00:00,198.6819
4476,WT6BLODWXA.T,2013-07-06 12:00:00,203.1943
4477,WT6BLODWXA.T,2013-07-06 13:00:00,204.8426
4478,WT6BLODWXA.T,2013-07-06 14:00:00,206.3916
4479,WT6BLODWXA.T,2013-07-06 15:00:00,206.8619
4480,WT6BLODWXA.T,2013-07-06 16:00:00,207.7398
4481,WT6BLODWXA.T,2013-07-06 17:00:00,208.2911
4482,WT6BLODWXA.T,2013-07-06 18:00:00,207.0591
4483,WT6BLODWXA.T,2013-07-06 19:00:00,205.2961
4484,WT6BLODWXA.T,2013-07-06 20:00:00,202.7336
4485,WT6BLODWXA.T,2013-07-06 21:00:00,203.5043
4486,WT6BLODWXA.T,2013-07-06 22:00:00,200.1184
4487,WT6BLODWXA.T,2013-07-06 23:00:00,194.1907
4488,WT6BLODWXA.T,2013-07-07 00:00:00,185.2781
4489,WT6BLODWXA.T,2013-07-07 01:00:00,175.8445
4490,WT6BLODWXA.T,2013-07-07 02:00:00,167.1624
4491,WT6BLODWXA.T,2013-07-07 03:00:00,161.7485
4492,WT6BLODWXA.T,2013-07-07 04:00:00,156.8374
4493,WT6BLODWXA.T,2013-07-07 05:00:00,153.0608
4494,WT6BLODWXA.T,2013-07-07 06:00:00,153.0291
4495,WT6BLODWXA.T,2013-07-07 07:00:00,159.7784
4496,WT6BLODWXA.T,2013-07-07 08:00:00,170.0161
4497,WT6BLODWXA.T,2013-07-07 09:00:00,181.4309
4498,WT6BLODWXA.T,2013-07-07 10:00:00,192.4117
4499,WT6BLODWXA.T,2013-07-07 11:00:00,201.5223
4500,WT6BLODWXA.T,2013-07-07 12:00:00,207.6964
4501,WT6BLODWXA.T,2013-07-07 13:00:00,211.6509
4502,WT6BLODWXA.T,2013-07-07 14:00:00,213.842
4503,WT6BLODWXA.T,2013-07-07 15:00:00,216.6285
4504,WT6BLODWXA.T,2013-07-07 16:00:00,219.4112
4505,WT6BLODWXA.T,2013-07-07 17:00:00,221.9501
4506,WT6BLODWXA.T,2013-07-07 18:00:00,222.7312
4507,WT6BLODWXA.T,2013-07-07 19:00:00,221.681
4508,WT6BLODWXA.T,2013-07-07 20:00:00,224.9797
4509,WT6BLODWXA.T,2013-07-07 21:00:00,226.1214
4510,WT6BLODWXA.T,2013-07-07 22:00:00,215.3133
4511,WT6BLODWXA.T,2013-07-07 23:00:00,199.2683
4512,WT6BLODWXA.T,2013-07-08 00:00:00,183.8147
4513,WT6BLODWXA.T,2013-07-08 01:00:00,172.5142
4514,WT6BLODWXA.T,2013-07-08 02:00:00,164.0414
4515,WT6BLODWXA.T,2013-07-08 03:00:00,157.8549
4516,WT6BLODWXA.T,2013-07-08 04:00:00,155.0356
4517,WT6BLODWXA.T,2013-07-08 05:00:00,155.3651
4518,WT6BLODWXA.T,2013-07-08 06:00:00,163.7204
4519,WT6BLODWXA.T,2013-07-08 07:00:00,178.7271
4520,WT6BLODWXA.T,2013-07-08 08:00:00,193.5923
4521,WT6BLODWXA.T,2013-07-08 09:00:00,201.1085
4522,WT6BLODWXA.T,2013-07-08 10:00:00,208.0386
4523,WT6BLODWXA.T,2013-07-08 11:00:00,213.2744
4524,WT6BLODWXA.T,2013-07-08 12:00:00,217.4605
4525,WT6BLODWXA.T,2013-07-08 13:00:00,221.1955
4526,WT6BLODWXA.T,2013-07-08 14:00:00,224.1637
4527,WT6BLODWXA.T,2013-07-08 15:00:00,226.2456
4528,WT6BLODWXA.T,2013-07-08 16:00:00,227.7471
4529,WT6BLODWXA.T,2013-07-08 17:00:00,226.8725
4530,WT6BLODWXA.T,2013-07-08 18:00:00,221.8825
4531,WT6BLODWXA.T,2013-07-08 19:00:00,221.2497
4532,WT6BLODWXA.T,2013-07-08 20:00:00,222.0862
4533,WT6BLODWXA.T,2013-07-08 21:00:00,224.0114
4534,WT6BLODWXA.T,2013-07-08 22:00:00,215.0164
4535,WT6BLODWXA.T,2013-07-08 23:00:00,199.5457
4536,WT6BLODWXA.T,2013-07-09 00:00:00,181.46400000000003
4537,WT6BLODWXA.T,2013-07-09 01:00:00,169.045
4538,WT6BLODWXA.T,2013-07-09 02:00:00,160.9006
4539,WT6BLODWXA.T,2013-07-09 03:00:00,155.6541
4540,WT6BLODWXA.T,2013-07-09 04:00:00,153.1886
4541,WT6BLODWXA.T,2013-07-09 05:00:00,154.2383
4542,WT6BLODWXA.T,2013-07-09 06:00:00,162.4963
4543,WT6BLODWXA.T,2013-07-09 07:00:00,178.1416
4544,WT6BLODWXA.T,2013-07-09 08:00:00,193.4694
4545,WT6BLODWXA.T,2013-07-09 09:00:00,201.4952
4546,WT6BLODWXA.T,2013-07-09 10:00:00,207.1423
4547,WT6BLODWXA.T,2013-07-09 11:00:00,212.8279
4548,WT6BLODWXA.T,2013-07-09 12:00:00,216.3213
4549,WT6BLODWXA.T,2013-07-09 13:00:00,217.7593
4550,WT6BLODWXA.T,2013-07-09 14:00:00,223.5839
4551,WT6BLODWXA.T,2013-07-09 15:00:00,226.4772
4552,WT6BLODWXA.T,2013-07-09 16:00:00,227.5747
4553,WT6BLODWXA.T,2013-07-09 17:00:00,225.5531
4554,WT6BLODWXA.T,2013-07-09 18:00:00,224.3108
4555,WT6BLODWXA.T,2013-07-09 19:00:00,222.8379
4556,WT6BLODWXA.T,2013-07-09 20:00:00,226.0037
4557,WT6BLODWXA.T,2013-07-09 21:00:00,224.1064
4558,WT6BLODWXA.T,2013-07-09 22:00:00,214.0108
4559,WT6BLODWXA.T,2013-07-09 23:00:00,200.2447
4560,WT6BLODWXA.T,2013-07-10 00:00:00,184.9947
4561,WT6BLODWXA.T,2013-07-10 01:00:00,169.4039
4562,WT6BLODWXA.T,2013-07-10 02:00:00,162.071
4563,WT6BLODWXA.T,2013-07-10 03:00:00,157.0247
4564,WT6BLODWXA.T,2013-07-10 04:00:00,155.3758
4565,WT6BLODWXA.T,2013-07-10 05:00:00,156.6053
4566,WT6BLODWXA.T,2013-07-10 06:00:00,165.0157
4567,WT6BLODWXA.T,2013-07-10 07:00:00,181.5747
4568,WT6BLODWXA.T,2013-07-10 08:00:00,194.7691
4569,WT6BLODWXA.T,2013-07-10 09:00:00,203.2117
4570,WT6BLODWXA.T,2013-07-10 10:00:00,207.2201
4571,WT6BLODWXA.T,2013-07-10 11:00:00,211.2044
4572,WT6BLODWXA.T,2013-07-10 12:00:00,212.8784
4573,WT6BLODWXA.T,2013-07-10 13:00:00,210.1214
4574,WT6BLODWXA.T,2013-07-10 14:00:00,215.999
4575,WT6BLODWXA.T,2013-07-10 15:00:00,220.0356
4576,WT6BLODWXA.T,2013-07-10 16:00:00,223.5712
4577,WT6BLODWXA.T,2013-07-10 17:00:00,223.1986
4578,WT6BLODWXA.T,2013-07-10 18:00:00,220.1378
4579,WT6BLODWXA.T,2013-07-10 19:00:00,219.2166
4580,WT6BLODWXA.T,2013-07-10 20:00:00,220.5708
4581,WT6BLODWXA.T,2013-07-10 21:00:00,222.085
4582,WT6BLODWXA.T,2013-07-10 22:00:00,216.1327
4583,WT6BLODWXA.T,2013-07-10 23:00:00,204.3245
4584,WT6BLODWXA.T,2013-07-11 00:00:00,189.1467
4585,WT6BLODWXA.T,2013-07-11 01:00:00,176.6882
4586,WT6BLODWXA.T,2013-07-11 02:00:00,168.8718
4587,WT6BLODWXA.T,2013-07-11 03:00:00,164.5259
4588,WT6BLODWXA.T,2013-07-11 04:00:00,162.5282
4589,WT6BLODWXA.T,2013-07-11 05:00:00,164.2624
4590,WT6BLODWXA.T,2013-07-11 06:00:00,169.1902
4591,WT6BLODWXA.T,2013-07-11 07:00:00,181.9613
4592,WT6BLODWXA.T,2013-07-11 08:00:00,193.5577
4593,WT6BLODWXA.T,2013-07-11 09:00:00,196.6724
4594,WT6BLODWXA.T,2013-07-11 10:00:00,197.6981
4595,WT6BLODWXA.T,2013-07-11 11:00:00,198.2739
4596,WT6BLODWXA.T,2013-07-11 12:00:00,198.8295
4597,WT6BLODWXA.T,2013-07-11 13:00:00,200.6214
4598,WT6BLODWXA.T,2013-07-11 14:00:00,204.3607
4599,WT6BLODWXA.T,2013-07-11 15:00:00,208.0845
4600,WT6BLODWXA.T,2013-07-11 16:00:00,210.6735
4601,WT6BLODWXA.T,2013-07-11 17:00:00,210.3817
4602,WT6BLODWXA.T,2013-07-11 18:00:00,209.3523
4603,WT6BLODWXA.T,2013-07-11 19:00:00,206.5194
4604,WT6BLODWXA.T,2013-07-11 20:00:00,202.9016
4605,WT6BLODWXA.T,2013-07-11 21:00:00,202.3358
4606,WT6BLODWXA.T,2013-07-11 22:00:00,194.7962
4607,WT6BLODWXA.T,2013-07-11 23:00:00,182.0222
4608,WT6BLODWXA.T,2013-07-12 00:00:00,168.3547
4609,WT6BLODWXA.T,2013-07-12 01:00:00,156.6896
4610,WT6BLODWXA.T,2013-07-12 02:00:00,148.4342
4611,WT6BLODWXA.T,2013-07-12 03:00:00,143.2896
4612,WT6BLODWXA.T,2013-07-12 04:00:00,140.4836
4613,WT6BLODWXA.T,2013-07-12 05:00:00,141.4979
4614,WT6BLODWXA.T,2013-07-12 06:00:00,147.2291
4615,WT6BLODWXA.T,2013-07-12 07:00:00,158.3882
4616,WT6BLODWXA.T,2013-07-12 08:00:00,171.053
4617,WT6BLODWXA.T,2013-07-12 09:00:00,177.2942
