,meter_id,date,reading
4074,BV15BLODWXA.T,2013-06-19 18:00:00,122.0322
4075,BV15BLODWXA.T,2013-06-19 19:00:00,119.5725
4076,BV15BLODWXA.T,2013-06-19 20:00:00,117.8232
4077,BV15BLODWXA.T,2013-06-19 21:00:00,119.6032
4078,BV15BLODWXA.T,2013-06-19 22:00:00,115.0682
4079,BV15BLODWXA.T,2013-06-19 23:00:00,106.9414
4080,BV15BLODWXA.T,2013-06-20 00:00:00,98.55714
4081,BV15BLODWXA.T,2013-06-20 01:00:00,92.71209
4082,BV15BLODWXA.T,2013-06-20 02:00:00,88.23893000000002
4083,BV15BLODWXA.T,2013-06-20 03:00:00,85.85712
4084,BV15BLODWXA.T,2013-06-20 04:00:00,84.86139
4085,BV15BLODWXA.T,2013-06-20 05:00:00,84.77979
4086,BV15BLODWXA.T,2013-06-20 06:00:00,93.01009
4087,BV15BLODWXA.T,2013-06-20 07:00:00,105.7912
4088,BV15BLODWXA.T,2013-06-20 08:00:00,115.6659
4089,BV15BLODWXA.T,2013-06-20 09:00:00,121.8181
4090,BV15BLODWXA.T,2013-06-20 10:00:00,124.3258
4091,BV15BLODWXA.T,2013-06-20 11:00:00,125.8438
4092,BV15BLODWXA.T,2013-06-20 12:00:00,126.6262
4093,BV15BLODWXA.T,2013-06-20 13:00:00,128.8461
4094,BV15BLODWXA.T,2013-06-20 14:00:00,129.4057
4095,BV15BLODWXA.T,2013-06-20 15:00:00,129.887
4096,BV15BLODWXA.T,2013-06-20 16:00:00,130.0056
4097,BV15BLODWXA.T,2013-06-20 17:00:00,126.3189
4098,BV15BLODWXA.T,2013-06-20 18:00:00,122.8911
4099,BV15BLODWXA.T,2013-06-20 19:00:00,118.817
4100,BV15BLODWXA.T,2013-06-20 20:00:00,118.7757
4101,BV15BLODWXA.T,2013-06-20 21:00:00,120.6402
4102,BV15BLODWXA.T,2013-06-20 22:00:00,116.2849
4103,BV15BLODWXA.T,2013-06-20 23:00:00,107.494
4104,BV15BLODWXA.T,2013-06-21 00:00:00,99.51305
4105,BV15BLODWXA.T,2013-06-21 01:00:00,93.77736
4106,BV15BLODWXA.T,2013-06-21 02:00:00,88.34905
4107,BV15BLODWXA.T,2013-06-21 03:00:00,85.8521
4108,BV15BLODWXA.T,2013-06-21 04:00:00,84.65311
4109,BV15BLODWXA.T,2013-06-21 05:00:00,85.50647
4110,BV15BLODWXA.T,2013-06-21 06:00:00,92.00719
4111,BV15BLODWXA.T,2013-06-21 07:00:00,104.2943
4112,BV15BLODWXA.T,2013-06-21 08:00:00,114.1781
4113,BV15BLODWXA.T,2013-06-21 09:00:00,118.1264
4114,BV15BLODWXA.T,2013-06-21 10:00:00,123.6709
4115,BV15BLODWXA.T,2013-06-21 11:00:00,126.5057
4116,BV15BLODWXA.T,2013-06-21 12:00:00,128.9231
4117,BV15BLODWXA.T,2013-06-21 13:00:00,130.2423
4118,BV15BLODWXA.T,2013-06-21 14:00:00,130.9973
4119,BV15BLODWXA.T,2013-06-21 15:00:00,131.5677
4120,BV15BLODWXA.T,2013-06-21 16:00:00,130.3078
4121,BV15BLODWXA.T,2013-06-21 17:00:00,126.5362
4122,BV15BLODWXA.T,2013-06-21 18:00:00,123.0052
4123,BV15BLODWXA.T,2013-06-21 19:00:00,119.6198
4124,BV15BLODWXA.T,2013-06-21 20:00:00,117.6969
4125,BV15BLODWXA.T,2013-06-21 21:00:00,119.1818
4126,BV15BLODWXA.T,2013-06-21 22:00:00,115.6716
4127,BV15BLODWXA.T,2013-06-21 23:00:00,109.1426
4128,BV15BLODWXA.T,2013-06-22 00:00:00,101.7156
4129,BV15BLODWXA.T,2013-06-22 01:00:00,95.45367
4130,BV15BLODWXA.T,2013-06-22 02:00:00,90.81562
4131,BV15BLODWXA.T,2013-06-22 03:00:00,87.88937
4132,BV15BLODWXA.T,2013-06-22 04:00:00,85.61891
4133,BV15BLODWXA.T,2013-06-22 05:00:00,83.36462
4134,BV15BLODWXA.T,2013-06-22 06:00:00,85.61555
4135,BV15BLODWXA.T,2013-06-22 07:00:00,92.33067
4136,BV15BLODWXA.T,2013-06-22 08:00:00,100.0817
4137,BV15BLODWXA.T,2013-06-22 09:00:00,108.1856
4138,BV15BLODWXA.T,2013-06-22 10:00:00,115.4481
4139,BV15BLODWXA.T,2013-06-22 11:00:00,120.5129
4140,BV15BLODWXA.T,2013-06-22 12:00:00,122.7083
4141,BV15BLODWXA.T,2013-06-22 13:00:00,124.1522
4142,BV15BLODWXA.T,2013-06-22 14:00:00,123.7499
4143,BV15BLODWXA.T,2013-06-22 15:00:00,123.0541
4144,BV15BLODWXA.T,2013-06-22 16:00:00,121.9434
4145,BV15BLODWXA.T,2013-06-22 17:00:00,118.8324
4146,BV15BLODWXA.T,2013-06-22 18:00:00,115.6594
4147,BV15BLODWXA.T,2013-06-22 19:00:00,112.2566
4148,BV15BLODWXA.T,2013-06-22 20:00:00,111.2612
4149,BV15BLODWXA.T,2013-06-22 21:00:00,112.4544
4150,BV15BLODWXA.T,2013-06-22 22:00:00,110.3546
4151,BV15BLODWXA.T,2013-06-22 23:00:00,106.7856
4152,BV15BLODWXA.T,2013-06-23 00:00:00,101.6333
4153,BV15BLODWXA.T,2013-06-23 01:00:00,96.85959
4154,BV15BLODWXA.T,2013-06-23 02:00:00,93.89156
4155,BV15BLODWXA.T,2013-06-23 03:00:00,91.45566
4156,BV15BLODWXA.T,2013-06-23 04:00:00,89.16201
4157,BV15BLODWXA.T,2013-06-23 05:00:00,86.25596999999998
4158,BV15BLODWXA.T,2013-06-23 06:00:00,86.67517
4159,BV15BLODWXA.T,2013-06-23 07:00:00,91.1778
4160,BV15BLODWXA.T,2013-06-23 08:00:00,98.7253
4161,BV15BLODWXA.T,2013-06-23 09:00:00,107.0717
4162,BV15BLODWXA.T,2013-06-23 10:00:00,116.4475
4163,BV15BLODWXA.T,2013-06-23 11:00:00,123.6415
4164,BV15BLODWXA.T,2013-06-23 12:00:00,128.6236
4165,BV15BLODWXA.T,2013-06-23 13:00:00,130.8534
4166,BV15BLODWXA.T,2013-06-23 14:00:00,131.7768
4167,BV15BLODWXA.T,2013-06-23 15:00:00,132.1818
4168,BV15BLODWXA.T,2013-06-23 16:00:00,132.5428
4169,BV15BLODWXA.T,2013-06-23 17:00:00,131.7624
4170,BV15BLODWXA.T,2013-06-23 18:00:00,130.6135
4171,BV15BLODWXA.T,2013-06-23 19:00:00,129.5862
4172,BV15BLODWXA.T,2013-06-23 20:00:00,131.0097
4173,BV15BLODWXA.T,2013-06-23 21:00:00,136.4503
4174,BV15BLODWXA.T,2013-06-23 22:00:00,135.2927
4175,BV15BLODWXA.T,2013-06-23 23:00:00,129.2643
4176,BV15BLODWXA.T,2013-06-24 00:00:00,122.64
4177,BV15BLODWXA.T,2013-06-24 01:00:00,115.9781
4178,BV15BLODWXA.T,2013-06-24 02:00:00,111.5079
4179,BV15BLODWXA.T,2013-06-24 03:00:00,108.3928
4180,BV15BLODWXA.T,2013-06-24 04:00:00,106.7308
4181,BV15BLODWXA.T,2013-06-24 05:00:00,109.499
4182,BV15BLODWXA.T,2013-06-24 06:00:00,116.2449
4183,BV15BLODWXA.T,2013-06-24 07:00:00,130.414
4184,BV15BLODWXA.T,2013-06-24 08:00:00,143.167
4185,BV15BLODWXA.T,2013-06-24 09:00:00,152.8465
4186,BV15BLODWXA.T,2013-06-24 10:00:00,157.3596
4187,BV15BLODWXA.T,2013-06-24 11:00:00,161.4043
4188,BV15BLODWXA.T,2013-06-24 12:00:00,165.0285
4189,BV15BLODWXA.T,2013-06-24 13:00:00,167.998
4190,BV15BLODWXA.T,2013-06-24 14:00:00,168.4665
4191,BV15BLODWXA.T,2013-06-24 15:00:00,167.875
4192,BV15BLODWXA.T,2013-06-24 16:00:00,166.0877
4193,BV15BLODWXA.T,2013-06-24 17:00:00,163.8641
4194,BV15BLODWXA.T,2013-06-24 18:00:00,162.8448
4195,BV15BLODWXA.T,2013-06-24 19:00:00,159.9023
4196,BV15BLODWXA.T,2013-06-24 20:00:00,159.9198
4197,BV15BLODWXA.T,2013-06-24 21:00:00,161.4937
4198,BV15BLODWXA.T,2013-06-24 22:00:00,156.2213
4199,BV15BLODWXA.T,2013-06-24 23:00:00,146.2629
4200,BV15BLODWXA.T,2013-06-25 00:00:00,136.3229
4201,BV15BLODWXA.T,2013-06-25 01:00:00,129.3799
4202,BV15BLODWXA.T,2013-06-25 02:00:00,124.1191
4203,BV15BLODWXA.T,2013-06-25 03:00:00,120.0926
4204,BV15BLODWXA.T,2013-06-25 04:00:00,118.9039
4205,BV15BLODWXA.T,2013-06-25 05:00:00,117.1281
4206,BV15BLODWXA.T,2013-06-25 06:00:00,123.3966
4207,BV15BLODWXA.T,2013-06-25 07:00:00,135.641
4208,BV15BLODWXA.T,2013-06-25 08:00:00,146.3583
4209,BV15BLODWXA.T,2013-06-25 09:00:00,152.8381
4210,BV15BLODWXA.T,2013-06-25 10:00:00,159.2103
4211,BV15BLODWXA.T,2013-06-25 11:00:00,161.8112
4212,BV15BLODWXA.T,2013-06-25 12:00:00,165.4503
4213,BV15BLODWXA.T,2013-06-25 13:00:00,169.6122
4214,BV15BLODWXA.T,2013-06-25 14:00:00,172.1821
4215,BV15BLODWXA.T,2013-06-25 15:00:00,173.2768
4216,BV15BLODWXA.T,2013-06-25 16:00:00,174.4141
4217,BV15BLODWXA.T,2013-06-25 17:00:00,166.1954
4218,BV15BLODWXA.T,2013-06-25 18:00:00,163.6185
4219,BV15BLODWXA.T,2013-06-25 19:00:00,163.4305
4220,BV15BLODWXA.T,2013-06-25 20:00:00,164.4855
4221,BV15BLODWXA.T,2013-06-25 21:00:00,166.7131
4222,BV15BLODWXA.T,2013-06-25 22:00:00,162.1735
4223,BV15BLODWXA.T,2013-06-25 23:00:00,151.5446
4224,BV15BLODWXA.T,2013-06-26 00:00:00,141.3383
4225,BV15BLODWXA.T,2013-06-26 01:00:00,134.1474
4226,BV15BLODWXA.T,2013-06-26 02:00:00,128.8753
4227,BV15BLODWXA.T,2013-06-26 03:00:00,125.1289
4228,BV15BLODWXA.T,2013-06-26 04:00:00,122.1977
4229,BV15BLODWXA.T,2013-06-26 05:00:00,121.3273
4230,BV15BLODWXA.T,2013-06-26 06:00:00,126.9708
4231,BV15BLODWXA.T,2013-06-26 07:00:00,138.1607
4232,BV15BLODWXA.T,2013-06-26 08:00:00,149.5469
4233,BV15BLODWXA.T,2013-06-26 09:00:00,155.9591
4234,BV15BLODWXA.T,2013-06-26 10:00:00,161.9879
4235,BV15BLODWXA.T,2013-06-26 11:00:00,161.7463
4236,BV15BLODWXA.T,2013-06-26 12:00:00,161.6018
4237,BV15BLODWXA.T,2013-06-26 13:00:00,162.338
4238,BV15BLODWXA.T,2013-06-26 14:00:00,161.0584
4239,BV15BLODWXA.T,2013-06-26 15:00:00,161.8207
4240,BV15BLODWXA.T,2013-06-26 16:00:00,164.1148
4241,BV15BLODWXA.T,2013-06-26 17:00:00,163.4204
4242,BV15BLODWXA.T,2013-06-26 18:00:00,161.844
4243,BV15BLODWXA.T,2013-06-26 19:00:00,158.1993
4244,BV15BLODWXA.T,2013-06-26 20:00:00,155.9013
4245,BV15BLODWXA.T,2013-06-26 21:00:00,160.0321
4246,BV15BLODWXA.T,2013-06-26 22:00:00,156.6144
4247,BV15BLODWXA.T,2013-06-26 23:00:00,146.8248
4248,BV15BLODWXA.T,2013-06-27 00:00:00,137.2191
4249,BV15BLODWXA.T,2013-06-27 01:00:00,131.0434
4250,BV15BLODWXA.T,2013-06-27 02:00:00,126.7168
4251,BV15BLODWXA.T,2013-06-27 03:00:00,123.4435
4252,BV15BLODWXA.T,2013-06-27 04:00:00,122.2591
4253,BV15BLODWXA.T,2013-06-27 05:00:00,122.9335
4254,BV15BLODWXA.T,2013-06-27 06:00:00,128.2612
4255,BV15BLODWXA.T,2013-06-27 07:00:00,137.5853
4256,BV15BLODWXA.T,2013-06-27 08:00:00,147.717
4257,BV15BLODWXA.T,2013-06-27 09:00:00,156.8738
4258,BV15BLODWXA.T,2013-06-27 10:00:00,161.7613
4259,BV15BLODWXA.T,2013-06-27 11:00:00,164.7666
4260,BV15BLODWXA.T,2013-06-27 12:00:00,166.0394
4261,BV15BLODWXA.T,2013-06-27 13:00:00,167.8503
4262,BV15BLODWXA.T,2013-06-27 14:00:00,166.5829
4263,BV15BLODWXA.T,2013-06-27 15:00:00,166.1132
4264,BV15BLODWXA.T,2013-06-27 16:00:00,165.4457
4265,BV15BLODWXA.T,2013-06-27 17:00:00,162.04
4266,BV15BLODWXA.T,2013-06-27 18:00:00,158.0357
4267,BV15BLODWXA.T,2013-06-27 19:00:00,153.8829
4268,BV15BLODWXA.T,2013-06-27 20:00:00,154.3449
4269,BV15BLODWXA.T,2013-06-27 21:00:00,155.8644
4270,BV15BLODWXA.T,2013-06-27 22:00:00,151.687
4271,BV15BLODWXA.T,2013-06-27 23:00:00,144.2738
4272,BV15BLODWXA.T,2013-06-28 00:00:00,136.33
4273,BV15BLODWXA.T,2013-06-28 01:00:00,129.6848
4274,BV15BLODWXA.T,2013-06-28 02:00:00,124.6023
4275,BV15BLODWXA.T,2013-06-28 03:00:00,120.507
4276,BV15BLODWXA.T,2013-06-28 04:00:00,119.2387
4277,BV15BLODWXA.T,2013-06-28 05:00:00,118.9092
4278,BV15BLODWXA.T,2013-06-28 06:00:00,123.8674
4279,BV15BLODWXA.T,2013-06-28 07:00:00,134.7694
4280,BV15BLODWXA.T,2013-06-28 08:00:00,144.3259
4281,BV15BLODWXA.T,2013-06-28 09:00:00,151.2577
4282,BV15BLODWXA.T,2013-06-28 10:00:00,154.5192
4283,BV15BLODWXA.T,2013-06-28 11:00:00,155.9183
4284,BV15BLODWXA.T,2013-06-28 12:00:00,158.7803
4285,BV15BLODWXA.T,2013-06-28 13:00:00,160.9733
4286,BV15BLODWXA.T,2013-06-28 14:00:00,160.9765
4287,BV15BLODWXA.T,2013-06-28 15:00:00,161.2454
4288,BV15BLODWXA.T,2013-06-28 16:00:00,161.7328
4289,BV15BLODWXA.T,2013-06-28 17:00:00,158.3139
4290,BV15BLODWXA.T,2013-06-28 18:00:00,153.5798
4291,BV15BLODWXA.T,2013-06-28 19:00:00,151.4442
4292,BV15BLODWXA.T,2013-06-28 20:00:00,152.5229
4293,BV15BLODWXA.T,2013-06-28 21:00:00,151.4412
4294,BV15BLODWXA.T,2013-06-28 22:00:00,145.7492
4295,BV15BLODWXA.T,2013-06-28 23:00:00,138.5554
4296,BV15BLODWXA.T,2013-06-29 00:00:00,130.6234
4297,BV15BLODWXA.T,2013-06-29 01:00:00,124.0255
4298,BV15BLODWXA.T,2013-06-29 02:00:00,119.0374
4299,BV15BLODWXA.T,2013-06-29 03:00:00,115.8645
4300,BV15BLODWXA.T,2013-06-29 04:00:00,113.018
4301,BV15BLODWXA.T,2013-06-29 05:00:00,110.0016
4302,BV15BLODWXA.T,2013-06-29 06:00:00,110.7984
4303,BV15BLODWXA.T,2013-06-29 07:00:00,114.6531
4304,BV15BLODWXA.T,2013-06-29 08:00:00,120.35
4305,BV15BLODWXA.T,2013-06-29 09:00:00,127.0594
4306,BV15BLODWXA.T,2013-06-29 10:00:00,134.3413
4307,BV15BLODWXA.T,2013-06-29 11:00:00,139.7467
4308,BV15BLODWXA.T,2013-06-29 12:00:00,143.0801
4309,BV15BLODWXA.T,2013-06-29 13:00:00,144.5676
4310,BV15BLODWXA.T,2013-06-29 14:00:00,145.217
4311,BV15BLODWXA.T,2013-06-29 15:00:00,144.6684
4312,BV15BLODWXA.T,2013-06-29 16:00:00,143.5818
4313,BV15BLODWXA.T,2013-06-29 17:00:00,142.5118
4314,BV15BLODWXA.T,2013-06-29 18:00:00,140.0196
4315,BV15BLODWXA.T,2013-06-29 19:00:00,136.5219
4316,BV15BLODWXA.T,2013-06-29 20:00:00,135.387
4317,BV15BLODWXA.T,2013-06-29 21:00:00,139.9741
4318,BV15BLODWXA.T,2013-06-29 22:00:00,139.2206
4319,BV15BLODWXA.T,2013-06-29 23:00:00,135.399
4320,BV15BLODWXA.T,2013-06-30 00:00:00,129.8725
4321,BV15BLODWXA.T,2013-06-30 01:00:00,124.5635
4322,BV15BLODWXA.T,2013-06-30 02:00:00,119.3099
4323,BV15BLODWXA.T,2013-06-30 03:00:00,115.3121
4324,BV15BLODWXA.T,2013-06-30 04:00:00,112.2624
4325,BV15BLODWXA.T,2013-06-30 05:00:00,109.3609
4326,BV15BLODWXA.T,2013-06-30 06:00:00,108.5938
4327,BV15BLODWXA.T,2013-06-30 07:00:00,111.4768
4328,BV15BLODWXA.T,2013-06-30 08:00:00,118.1009
4329,BV15BLODWXA.T,2013-06-30 09:00:00,125.9391
4330,BV15BLODWXA.T,2013-06-30 10:00:00,135.6482
4331,BV15BLODWXA.T,2013-06-30 11:00:00,143.281
4332,BV15BLODWXA.T,2013-06-30 12:00:00,145.3974
4333,BV15BLODWXA.T,2013-06-30 13:00:00,144.3968
4334,BV15BLODWXA.T,2013-06-30 14:00:00,139.2958
4335,BV15BLODWXA.T,2013-06-30 15:00:00,137.0315
4336,BV15BLODWXA.T,2013-06-30 16:00:00,135.2663
4337,BV15BLODWXA.T,2013-06-30 17:00:00,135.0778
4338,BV15BLODWXA.T,2013-06-30 18:00:00,134.0796
4339,BV15BLODWXA.T,2013-06-30 19:00:00,134.7507
4340,BV15BLODWXA.T,2013-06-30 20:00:00,136.5948
4341,BV15BLODWXA.T,2013-06-30 21:00:00,139.7836
4342,BV15BLODWXA.T,2013-06-30 22:00:00,137.9099
4343,BV15BLODWXA.T,2013-06-30 23:00:00,133.2274
4344,BV15BLODWXA.T,2013-07-01 00:00:00,127.0525
4345,BV15BLODWXA.T,2013-07-01 01:00:00,120.1162
4346,BV15BLODWXA.T,2013-07-01 02:00:00,115.5022
4347,BV15BLODWXA.T,2013-07-01 03:00:00,112.5773
4348,BV15BLODWXA.T,2013-07-01 04:00:00,111.2278
4349,BV15BLODWXA.T,2013-07-01 05:00:00,112.4024
4350,BV15BLODWXA.T,2013-07-01 06:00:00,117.9555
4351,BV15BLODWXA.T,2013-07-01 07:00:00,126.8914
4352,BV15BLODWXA.T,2013-07-01 08:00:00,135.3907
4353,BV15BLODWXA.T,2013-07-01 09:00:00,143.222
4354,BV15BLODWXA.T,2013-07-01 10:00:00,144.9407
4355,BV15BLODWXA.T,2013-07-01 11:00:00,143.8321
4356,BV15BLODWXA.T,2013-07-01 12:00:00,144.1608
4357,BV15BLODWXA.T,2013-07-01 13:00:00,145.1493
4358,BV15BLODWXA.T,2013-07-01 14:00:00,144.9871
4359,BV15BLODWXA.T,2013-07-01 15:00:00,143.8351
4360,BV15BLODWXA.T,2013-07-01 16:00:00,143.0757
4361,BV15BLODWXA.T,2013-07-01 17:00:00,141.8375
4362,BV15BLODWXA.T,2013-07-01 18:00:00,138.9121
4363,BV15BLODWXA.T,2013-07-01 19:00:00,138.9765
4364,BV15BLODWXA.T,2013-07-01 20:00:00,140.6847
4365,BV15BLODWXA.T,2013-07-01 21:00:00,143.5798
4366,BV15BLODWXA.T,2013-07-01 22:00:00,139.9803
4367,BV15BLODWXA.T,2013-07-01 23:00:00,132.1129
4368,BV15BLODWXA.T,2013-07-02 00:00:00,124.36
4369,BV15BLODWXA.T,2013-07-02 01:00:00,117.3639
4370,BV15BLODWXA.T,2013-07-02 02:00:00,112.8302
4371,BV15BLODWXA.T,2013-07-02 03:00:00,109.8884
4372,BV15BLODWXA.T,2013-07-02 04:00:00,108.4012
4373,BV15BLODWXA.T,2013-07-02 05:00:00,109.4344
4374,BV15BLODWXA.T,2013-07-02 06:00:00,113.8581
4375,BV15BLODWXA.T,2013-07-02 07:00:00,124.1569
4376,BV15BLODWXA.T,2013-07-02 08:00:00,132.46
4377,BV15BLODWXA.T,2013-07-02 09:00:00,137.1305
4378,BV15BLODWXA.T,2013-07-02 10:00:00,140.0961
4379,BV15BLODWXA.T,2013-07-02 11:00:00,143.0217
4380,BV15BLODWXA.T,2013-07-02 12:00:00,144.7489
4381,BV15BLODWXA.T,2013-07-02 13:00:00,147.3636
4382,BV15BLODWXA.T,2013-07-02 14:00:00,153.0529
4383,BV15BLODWXA.T,2013-07-02 15:00:00,153.4579
4384,BV15BLODWXA.T,2013-07-02 16:00:00,153.0545
4385,BV15BLODWXA.T,2013-07-02 17:00:00,151.4334
4386,BV15BLODWXA.T,2013-07-02 18:00:00,150.09
4387,BV15BLODWXA.T,2013-07-02 19:00:00,147.8169
4388,BV15BLODWXA.T,2013-07-02 20:00:00,150.9459
4389,BV15BLODWXA.T,2013-07-02 21:00:00,150.2884
4390,BV15BLODWXA.T,2013-07-02 22:00:00,146.821
4391,BV15BLODWXA.T,2013-07-02 23:00:00,139.1945
4392,BV15BLODWXA.T,2013-07-03 00:00:00,130.6999
4393,BV15BLODWXA.T,2013-07-03 01:00:00,123.0437
4394,BV15BLODWXA.T,2013-07-03 02:00:00,117.7576
4395,BV15BLODWXA.T,2013-07-03 03:00:00,114.0615
4396,BV15BLODWXA.T,2013-07-03 04:00:00,112.2354
4397,BV15BLODWXA.T,2013-07-03 05:00:00,112.1821
4398,BV15BLODWXA.T,2013-07-03 06:00:00,117.1584
4399,BV15BLODWXA.T,2013-07-03 07:00:00,127.3145
4400,BV15BLODWXA.T,2013-07-03 08:00:00,137.6885
4401,BV15BLODWXA.T,2013-07-03 09:00:00,143.1485
4402,BV15BLODWXA.T,2013-07-03 10:00:00,146.7183
4403,BV15BLODWXA.T,2013-07-03 11:00:00,150.1928
4404,BV15BLODWXA.T,2013-07-03 12:00:00,154.0694
4405,BV15BLODWXA.T,2013-07-03 13:00:00,156.4129
4406,BV15BLODWXA.T,2013-07-03 14:00:00,156.736
4407,BV15BLODWXA.T,2013-07-03 15:00:00,156.2195
4408,BV15BLODWXA.T,2013-07-03 16:00:00,158.3737
4409,BV15BLODWXA.T,2013-07-03 17:00:00,158.5029
4410,BV15BLODWXA.T,2013-07-03 18:00:00,155.3472
4411,BV15BLODWXA.T,2013-07-03 19:00:00,149.4632
4412,BV15BLODWXA.T,2013-07-03 20:00:00,149.4943
4413,BV15BLODWXA.T,2013-07-03 21:00:00,153.4508
4414,BV15BLODWXA.T,2013-07-03 22:00:00,151.0396
4415,BV15BLODWXA.T,2013-07-03 23:00:00,145.33100000000005
4416,BV15BLODWXA.T,2013-07-04 00:00:00,137.8748
4417,BV15BLODWXA.T,2013-07-04 01:00:00,131.5735
4418,BV15BLODWXA.T,2013-07-04 02:00:00,125.9327
4419,BV15BLODWXA.T,2013-07-04 03:00:00,122.1579
4420,BV15BLODWXA.T,2013-07-04 04:00:00,119.6563
4421,BV15BLODWXA.T,2013-07-04 05:00:00,116.6833
4422,BV15BLODWXA.T,2013-07-04 06:00:00,115.992
4423,BV15BLODWXA.T,2013-07-04 07:00:00,119.8769
4424,BV15BLODWXA.T,2013-07-04 08:00:00,125.7617
4425,BV15BLODWXA.T,2013-07-04 09:00:00,133.4112
4426,BV15BLODWXA.T,2013-07-04 10:00:00,140.328
4427,BV15BLODWXA.T,2013-07-04 11:00:00,144.6695
4428,BV15BLODWXA.T,2013-07-04 12:00:00,147.8657
4429,BV15BLODWXA.T,2013-07-04 13:00:00,151.2283
4430,BV15BLODWXA.T,2013-07-04 14:00:00,151.9763
4431,BV15BLODWXA.T,2013-07-04 15:00:00,151.0573
4432,BV15BLODWXA.T,2013-07-04 16:00:00,150.3091
4433,BV15BLODWXA.T,2013-07-04 17:00:00,148.7717
4434,BV15BLODWXA.T,2013-07-04 18:00:00,146.1525
4435,BV15BLODWXA.T,2013-07-04 19:00:00,141.8328
4436,BV15BLODWXA.T,2013-07-04 20:00:00,141.0646
4437,BV15BLODWXA.T,2013-07-04 21:00:00,143.3065
4438,BV15BLODWXA.T,2013-07-04 22:00:00,143.33100000000005
4439,BV15BLODWXA.T,2013-07-04 23:00:00,142.211
4440,BV15BLODWXA.T,2013-07-05 00:00:00,139.0742
4441,BV15BLODWXA.T,2013-07-05 01:00:00,134.0133
4442,BV15BLODWXA.T,2013-07-05 02:00:00,129.3984
4443,BV15BLODWXA.T,2013-07-05 03:00:00,124.9344
4444,BV15BLODWXA.T,2013-07-05 04:00:00,122.8636
4445,BV15BLODWXA.T,2013-07-05 05:00:00,122.4705
4446,BV15BLODWXA.T,2013-07-05 06:00:00,126.8382
4447,BV15BLODWXA.T,2013-07-05 07:00:00,137.7361
4448,BV15BLODWXA.T,2013-07-05 08:00:00,148.3978
4449,BV15BLODWXA.T,2013-07-05 09:00:00,156.4102
4450,BV15BLODWXA.T,2013-07-05 10:00:00,161.7984
4451,BV15BLODWXA.T,2013-07-05 11:00:00,165.798
4452,BV15BLODWXA.T,2013-07-05 12:00:00,168.3765
4453,BV15BLODWXA.T,2013-07-05 13:00:00,171.82
4454,BV15BLODWXA.T,2013-07-05 14:00:00,172.6964
4455,BV15BLODWXA.T,2013-07-05 15:00:00,173.4996
4456,BV15BLODWXA.T,2013-07-05 16:00:00,175.4653
4457,BV15BLODWXA.T,2013-07-05 17:00:00,174.5856
4458,BV15BLODWXA.T,2013-07-05 18:00:00,171.4372
4459,BV15BLODWXA.T,2013-07-05 19:00:00,168.2472
4460,BV15BLODWXA.T,2013-07-05 20:00:00,165.5114
4461,BV15BLODWXA.T,2013-07-05 21:00:00,168.5777
4462,BV15BLODWXA.T,2013-07-05 22:00:00,164.5151
4463,BV15BLODWXA.T,2013-07-05 23:00:00,158.6575
4464,BV15BLODWXA.T,2013-07-06 00:00:00,151.1604
4465,BV15BLODWXA.T,2013-07-06 01:00:00,144.07299999999995
4466,BV15BLODWXA.T,2013-07-06 02:00:00,138.4595
4467,BV15BLODWXA.T,2013-07-06 03:00:00,134.4075
4468,BV15BLODWXA.T,2013-07-06 04:00:00,131.1171
4469,BV15BLODWXA.T,2013-07-06 05:00:00,127.8443
4470,BV15BLODWXA.T,2013-07-06 06:00:00,127.5277
4471,BV15BLODWXA.T,2013-07-06 07:00:00,133.3455
4472,BV15BLODWXA.T,2013-07-06 08:00:00,142.7784
4473,BV15BLODWXA.T,2013-07-06 09:00:00,151.2754
4474,BV15BLODWXA.T,2013-07-06 10:00:00,159.3582
4475,BV15BLODWXA.T,2013-07-06 11:00:00,164.6856
4476,BV15BLODWXA.T,2013-07-06 12:00:00,166.1803
4477,BV15BLODWXA.T,2013-07-06 13:00:00,167.5421
4478,BV15BLODWXA.T,2013-07-06 14:00:00,168.3905
4479,BV15BLODWXA.T,2013-07-06 15:00:00,168.8718
4480,BV15BLODWXA.T,2013-07-06 16:00:00,168.7235
4481,BV15BLODWXA.T,2013-07-06 17:00:00,168.3591
4482,BV15BLODWXA.T,2013-07-06 18:00:00,166.3575
4483,BV15BLODWXA.T,2013-07-06 19:00:00,164.4145
4484,BV15BLODWXA.T,2013-07-06 20:00:00,163.4068
4485,BV15BLODWXA.T,2013-07-06 21:00:00,166.0056
4486,BV15BLODWXA.T,2013-07-06 22:00:00,164.4184
4487,BV15BLODWXA.T,2013-07-06 23:00:00,160.7607
4488,BV15BLODWXA.T,2013-07-07 00:00:00,154.9823
4489,BV15BLODWXA.T,2013-07-07 01:00:00,148.7678
4490,BV15BLODWXA.T,2013-07-07 02:00:00,144.4142
4491,BV15BLODWXA.T,2013-07-07 03:00:00,140.4007
4492,BV15BLODWXA.T,2013-07-07 04:00:00,136.9162
4493,BV15BLODWXA.T,2013-07-07 05:00:00,133.1131
4494,BV15BLODWXA.T,2013-07-07 06:00:00,132.4578
4495,BV15BLODWXA.T,2013-07-07 07:00:00,135.6176
4496,BV15BLODWXA.T,2013-07-07 08:00:00,140.9898
4497,BV15BLODWXA.T,2013-07-07 09:00:00,148.7866
