,meter_id,date,reading
4580,BN211BLODWXA.T,2013-07-10 20:00:00,80.21175
4581,BN211BLODWXA.T,2013-07-10 21:00:00,79.41029
4582,BN211BLODWXA.T,2013-07-10 22:00:00,75.64491
4583,BN211BLODWXA.T,2013-07-10 23:00:00,69.17220999999999
4584,BN211BLODWXA.T,2013-07-11 00:00:00,64.35728
4585,BN211BLODWXA.T,2013-07-11 01:00:00,60.69347
4586,BN211BLODWXA.T,2013-07-11 02:00:00,57.0173
4587,BN211BLODWXA.T,2013-07-11 03:00:00,54.86929
4588,BN211BLODWXA.T,2013-07-11 04:00:00,55.75431999999999
4589,BN211BLODWXA.T,2013-07-11 05:00:00,57.55603000000001
4590,BN211BLODWXA.T,2013-07-11 06:00:00,59.08134
4591,BN211BLODWXA.T,2013-07-11 07:00:00,62.37159000000001
4592,BN211BLODWXA.T,2013-07-11 08:00:00,64.46712
4593,BN211BLODWXA.T,2013-07-11 09:00:00,66.42276
4594,BN211BLODWXA.T,2013-07-11 10:00:00,69.54803000000001
4595,BN211BLODWXA.T,2013-07-11 11:00:00,69.91345
4596,BN211BLODWXA.T,2013-07-11 12:00:00,69.42158
4597,BN211BLODWXA.T,2013-07-11 13:00:00,69.99863
4598,BN211BLODWXA.T,2013-07-11 14:00:00,71.7933
4599,BN211BLODWXA.T,2013-07-11 15:00:00,73.63861
4600,BN211BLODWXA.T,2013-07-11 16:00:00,74.90099000000002
4601,BN211BLODWXA.T,2013-07-11 17:00:00,74.43073000000003
4602,BN211BLODWXA.T,2013-07-11 18:00:00,75.19654
4603,BN211BLODWXA.T,2013-07-11 19:00:00,73.57645
4604,BN211BLODWXA.T,2013-07-11 20:00:00,74.04355
4605,BN211BLODWXA.T,2013-07-11 21:00:00,75.90028000000002
4606,BN211BLODWXA.T,2013-07-11 22:00:00,71.28628
4607,BN211BLODWXA.T,2013-07-11 23:00:00,63.81819
4608,BN211BLODWXA.T,2013-07-12 00:00:00,58.41707
4609,BN211BLODWXA.T,2013-07-12 01:00:00,54.67851999999999
4610,BN211BLODWXA.T,2013-07-12 02:00:00,51.65318
4611,BN211BLODWXA.T,2013-07-12 03:00:00,49.9085
4612,BN211BLODWXA.T,2013-07-12 04:00:00,49.36052
4613,BN211BLODWXA.T,2013-07-12 05:00:00,50.18941
4614,BN211BLODWXA.T,2013-07-12 06:00:00,51.45337
4615,BN211BLODWXA.T,2013-07-12 07:00:00,52.84659
4616,BN211BLODWXA.T,2013-07-12 08:00:00,56.41199
4617,BN211BLODWXA.T,2013-07-12 09:00:00,60.17735
4618,BN211BLODWXA.T,2013-07-12 10:00:00,62.75482
4619,BN211BLODWXA.T,2013-07-12 11:00:00,63.94566
4620,BN211BLODWXA.T,2013-07-12 12:00:00,63.48165
4621,BN211BLODWXA.T,2013-07-12 13:00:00,63.13139
4622,BN211BLODWXA.T,2013-07-12 14:00:00,62.89991
4623,BN211BLODWXA.T,2013-07-12 15:00:00,63.33492
4624,BN211BLODWXA.T,2013-07-12 16:00:00,62.43988
4625,BN211BLODWXA.T,2013-07-12 17:00:00,59.55994000000001
4626,BN211BLODWXA.T,2013-07-12 18:00:00,59.37969
4627,BN211BLODWXA.T,2013-07-12 19:00:00,60.42056
4628,BN211BLODWXA.T,2013-07-12 20:00:00,60.84291
4629,BN211BLODWXA.T,2013-07-12 21:00:00,60.13916
4630,BN211BLODWXA.T,2013-07-12 22:00:00,57.07253000000001
4631,BN211BLODWXA.T,2013-07-12 23:00:00,53.08425
4632,BN211BLODWXA.T,2013-07-13 00:00:00,48.96165
4633,BN211BLODWXA.T,2013-07-13 01:00:00,46.48088
4634,BN211BLODWXA.T,2013-07-13 02:00:00,44.69337
4635,BN211BLODWXA.T,2013-07-13 03:00:00,43.6529
4636,BN211BLODWXA.T,2013-07-13 04:00:00,43.1025
4637,BN211BLODWXA.T,2013-07-13 05:00:00,43.08825
4638,BN211BLODWXA.T,2013-07-13 06:00:00,43.71858
4639,BN211BLODWXA.T,2013-07-13 07:00:00,45.86153
4640,BN211BLODWXA.T,2013-07-13 08:00:00,49.14997
4641,BN211BLODWXA.T,2013-07-13 09:00:00,54.83029000000001
4642,BN211BLODWXA.T,2013-07-13 10:00:00,59.13538000000001
4643,BN211BLODWXA.T,2013-07-13 11:00:00,62.68064
4644,BN211BLODWXA.T,2013-07-13 12:00:00,65.08399
4645,BN211BLODWXA.T,2013-07-13 13:00:00,67.08336
4646,BN211BLODWXA.T,2013-07-13 14:00:00,68.42031999999999
4647,BN211BLODWXA.T,2013-07-13 15:00:00,67.03076
4648,BN211BLODWXA.T,2013-07-13 16:00:00,66.63054
4649,BN211BLODWXA.T,2013-07-13 17:00:00,65.47924
4650,BN211BLODWXA.T,2013-07-13 18:00:00,65.45482
4651,BN211BLODWXA.T,2013-07-13 19:00:00,64.598
4652,BN211BLODWXA.T,2013-07-13 20:00:00,64.89294
4653,BN211BLODWXA.T,2013-07-13 21:00:00,65.73442
4654,BN211BLODWXA.T,2013-07-13 22:00:00,63.22204
4655,BN211BLODWXA.T,2013-07-13 23:00:00,59.97256
4656,BN211BLODWXA.T,2013-07-14 00:00:00,56.15722
4657,BN211BLODWXA.T,2013-07-14 01:00:00,53.09159
4658,BN211BLODWXA.T,2013-07-14 02:00:00,50.81695
4659,BN211BLODWXA.T,2013-07-14 03:00:00,49.59464000000001
4660,BN211BLODWXA.T,2013-07-14 04:00:00,48.54781
4661,BN211BLODWXA.T,2013-07-14 05:00:00,46.87948
4662,BN211BLODWXA.T,2013-07-14 06:00:00,46.40134000000001
4663,BN211BLODWXA.T,2013-07-14 07:00:00,49.0721
4664,BN211BLODWXA.T,2013-07-14 08:00:00,53.68688
4665,BN211BLODWXA.T,2013-07-14 09:00:00,58.38013
4666,BN211BLODWXA.T,2013-07-14 10:00:00,62.57198
4667,BN211BLODWXA.T,2013-07-14 11:00:00,65.78827
4668,BN211BLODWXA.T,2013-07-14 12:00:00,67.71268
4669,BN211BLODWXA.T,2013-07-14 13:00:00,69.26581
4670,BN211BLODWXA.T,2013-07-14 14:00:00,70.38842
4671,BN211BLODWXA.T,2013-07-14 15:00:00,70.99276
4672,BN211BLODWXA.T,2013-07-14 16:00:00,71.20217
4673,BN211BLODWXA.T,2013-07-14 17:00:00,71.04449
4674,BN211BLODWXA.T,2013-07-14 18:00:00,71.61308000000002
4675,BN211BLODWXA.T,2013-07-14 19:00:00,71.62082
4676,BN211BLODWXA.T,2013-07-14 20:00:00,72.51736
4677,BN211BLODWXA.T,2013-07-14 21:00:00,74.99763
4678,BN211BLODWXA.T,2013-07-14 22:00:00,73.76347
4679,BN211BLODWXA.T,2013-07-14 23:00:00,69.08881
4680,BN211BLODWXA.T,2013-07-15 00:00:00,64.50825999999999
4681,BN211BLODWXA.T,2013-07-15 01:00:00,60.55265
4682,BN211BLODWXA.T,2013-07-15 02:00:00,56.90806
4683,BN211BLODWXA.T,2013-07-15 03:00:00,54.8648
4684,BN211BLODWXA.T,2013-07-15 04:00:00,54.28603
4685,BN211BLODWXA.T,2013-07-15 05:00:00,57.384130000000006
4686,BN211BLODWXA.T,2013-07-15 06:00:00,59.84472
4687,BN211BLODWXA.T,2013-07-15 07:00:00,64.10888
4688,BN211BLODWXA.T,2013-07-15 08:00:00,68.62097
4689,BN211BLODWXA.T,2013-07-15 09:00:00,74.47475
4690,BN211BLODWXA.T,2013-07-15 10:00:00,80.16059
4691,BN211BLODWXA.T,2013-07-15 11:00:00,82.84261
4692,BN211BLODWXA.T,2013-07-15 12:00:00,84.71862
4693,BN211BLODWXA.T,2013-07-15 13:00:00,85.74979
4694,BN211BLODWXA.T,2013-07-15 14:00:00,87.08901
4695,BN211BLODWXA.T,2013-07-15 15:00:00,89.83688000000002
4696,BN211BLODWXA.T,2013-07-15 16:00:00,89.36174
4697,BN211BLODWXA.T,2013-07-15 17:00:00,89.83887
4698,BN211BLODWXA.T,2013-07-15 18:00:00,92.36423
4699,BN211BLODWXA.T,2013-07-15 19:00:00,92.45665
4700,BN211BLODWXA.T,2013-07-15 20:00:00,93.61383
4701,BN211BLODWXA.T,2013-07-15 21:00:00,92.53838
4702,BN211BLODWXA.T,2013-07-15 22:00:00,86.46509
4703,BN211BLODWXA.T,2013-07-15 23:00:00,78.84025
4704,BN211BLODWXA.T,2013-07-16 00:00:00,73.02982
4705,BN211BLODWXA.T,2013-07-16 01:00:00,68.77045
4706,BN211BLODWXA.T,2013-07-16 02:00:00,65.36156
4707,BN211BLODWXA.T,2013-07-16 03:00:00,62.85561
4708,BN211BLODWXA.T,2013-07-16 04:00:00,61.58367
4709,BN211BLODWXA.T,2013-07-16 05:00:00,62.85658000000001
4710,BN211BLODWXA.T,2013-07-16 06:00:00,66.50655
4711,BN211BLODWXA.T,2013-07-16 07:00:00,70.90581999999998
4712,BN211BLODWXA.T,2013-07-16 08:00:00,74.74543
4713,BN211BLODWXA.T,2013-07-16 09:00:00,79.18004
4714,BN211BLODWXA.T,2013-07-16 10:00:00,84.21382
4715,BN211BLODWXA.T,2013-07-16 11:00:00,85.71544
4716,BN211BLODWXA.T,2013-07-16 12:00:00,86.51653
4717,BN211BLODWXA.T,2013-07-16 13:00:00,86.8208
4718,BN211BLODWXA.T,2013-07-16 14:00:00,88.38659
4719,BN211BLODWXA.T,2013-07-16 15:00:00,89.34239000000002
4720,BN211BLODWXA.T,2013-07-16 16:00:00,89.65958
4721,BN211BLODWXA.T,2013-07-16 17:00:00,90.88866
4722,BN211BLODWXA.T,2013-07-16 18:00:00,92.13297
4723,BN211BLODWXA.T,2013-07-16 19:00:00,92.59949
4724,BN211BLODWXA.T,2013-07-16 20:00:00,92.80428
4725,BN211BLODWXA.T,2013-07-16 21:00:00,93.86411
4726,BN211BLODWXA.T,2013-07-16 22:00:00,87.78305
4727,BN211BLODWXA.T,2013-07-16 23:00:00,80.42000999999998
4728,BN211BLODWXA.T,2013-07-17 00:00:00,73.80382
4729,BN211BLODWXA.T,2013-07-17 01:00:00,69.38681
4730,BN211BLODWXA.T,2013-07-17 02:00:00,66.3511
4731,BN211BLODWXA.T,2013-07-17 03:00:00,63.92504
4732,BN211BLODWXA.T,2013-07-17 04:00:00,63.1297
4733,BN211BLODWXA.T,2013-07-17 05:00:00,64.92115
4734,BN211BLODWXA.T,2013-07-17 06:00:00,68.23631999999999
4735,BN211BLODWXA.T,2013-07-17 07:00:00,72.96968000000003
4736,BN211BLODWXA.T,2013-07-17 08:00:00,78.81885
4737,BN211BLODWXA.T,2013-07-17 09:00:00,83.42777
4738,BN211BLODWXA.T,2013-07-17 10:00:00,87.32545
4739,BN211BLODWXA.T,2013-07-17 11:00:00,87.14878
4740,BN211BLODWXA.T,2013-07-17 12:00:00,87.57700000000001
4741,BN211BLODWXA.T,2013-07-17 13:00:00,88.13454
4742,BN211BLODWXA.T,2013-07-17 14:00:00,89.26619000000002
4743,BN211BLODWXA.T,2013-07-17 15:00:00,90.01772
4744,BN211BLODWXA.T,2013-07-17 16:00:00,88.4914
4745,BN211BLODWXA.T,2013-07-17 17:00:00,88.31917
4746,BN211BLODWXA.T,2013-07-17 18:00:00,88.87244
4747,BN211BLODWXA.T,2013-07-17 19:00:00,88.94978
4748,BN211BLODWXA.T,2013-07-17 20:00:00,90.66508
4749,BN211BLODWXA.T,2013-07-17 21:00:00,90.61238
4750,BN211BLODWXA.T,2013-07-17 22:00:00,85.21869000000002
4751,BN211BLODWXA.T,2013-07-17 23:00:00,77.95692
4752,BN211BLODWXA.T,2013-07-18 00:00:00,72.40687
4753,BN211BLODWXA.T,2013-07-18 01:00:00,67.54518
4754,BN211BLODWXA.T,2013-07-18 02:00:00,64.30283
4755,BN211BLODWXA.T,2013-07-18 03:00:00,62.05553000000001
4756,BN211BLODWXA.T,2013-07-18 04:00:00,60.87716999999999
4757,BN211BLODWXA.T,2013-07-18 05:00:00,64.48019000000001
4758,BN211BLODWXA.T,2013-07-18 06:00:00,67.22266
4759,BN211BLODWXA.T,2013-07-18 07:00:00,73.15633000000003
4760,BN211BLODWXA.T,2013-07-18 08:00:00,78.6105
4761,BN211BLODWXA.T,2013-07-18 09:00:00,84.13956
4762,BN211BLODWXA.T,2013-07-18 10:00:00,88.79781
4763,BN211BLODWXA.T,2013-07-18 11:00:00,92.127
4764,BN211BLODWXA.T,2013-07-18 12:00:00,92.25405
4765,BN211BLODWXA.T,2013-07-18 13:00:00,93.15084
4766,BN211BLODWXA.T,2013-07-18 14:00:00,94.41263
4767,BN211BLODWXA.T,2013-07-18 15:00:00,95.38061
4768,BN211BLODWXA.T,2013-07-18 16:00:00,94.17924
4769,BN211BLODWXA.T,2013-07-18 17:00:00,93.20116
4770,BN211BLODWXA.T,2013-07-18 18:00:00,93.68301
4771,BN211BLODWXA.T,2013-07-18 19:00:00,93.25528
4772,BN211BLODWXA.T,2013-07-18 20:00:00,95.16723
4773,BN211BLODWXA.T,2013-07-18 21:00:00,98.46675
4774,BN211BLODWXA.T,2013-07-18 22:00:00,92.28516
4775,BN211BLODWXA.T,2013-07-18 23:00:00,83.71389
4776,BN211BLODWXA.T,2013-07-19 00:00:00,77.65585
4777,BN211BLODWXA.T,2013-07-19 01:00:00,73.97192
4778,BN211BLODWXA.T,2013-07-19 02:00:00,69.80444
4779,BN211BLODWXA.T,2013-07-19 03:00:00,67.50925
4780,BN211BLODWXA.T,2013-07-19 04:00:00,66.41089000000001
4781,BN211BLODWXA.T,2013-07-19 05:00:00,66.51856
4782,BN211BLODWXA.T,2013-07-19 06:00:00,68.56786
4783,BN211BLODWXA.T,2013-07-19 07:00:00,73.83669
4784,BN211BLODWXA.T,2013-07-19 08:00:00,78.47910999999998
4785,BN211BLODWXA.T,2013-07-19 09:00:00,83.45255
4786,BN211BLODWXA.T,2013-07-19 10:00:00,87.52099
4787,BN211BLODWXA.T,2013-07-19 11:00:00,90.87053
4788,BN211BLODWXA.T,2013-07-19 12:00:00,92.72016
4789,BN211BLODWXA.T,2013-07-19 13:00:00,93.74394
4790,BN211BLODWXA.T,2013-07-19 14:00:00,95.19515
4791,BN211BLODWXA.T,2013-07-19 15:00:00,95.6369
4792,BN211BLODWXA.T,2013-07-19 16:00:00,94.70759
4793,BN211BLODWXA.T,2013-07-19 17:00:00,94.21819
4794,BN211BLODWXA.T,2013-07-19 18:00:00,94.99063
4795,BN211BLODWXA.T,2013-07-19 19:00:00,95.06058
4796,BN211BLODWXA.T,2013-07-19 20:00:00,95.36185
4797,BN211BLODWXA.T,2013-07-19 21:00:00,95.21655
4798,BN211BLODWXA.T,2013-07-19 22:00:00,90.81326
4799,BN211BLODWXA.T,2013-07-19 23:00:00,84.92971
4800,BN211BLODWXA.T,2013-07-20 00:00:00,79.31837
4801,BN211BLODWXA.T,2013-07-20 01:00:00,75.40748
4802,BN211BLODWXA.T,2013-07-20 02:00:00,71.71619
4803,BN211BLODWXA.T,2013-07-20 03:00:00,68.38725
4804,BN211BLODWXA.T,2013-07-20 04:00:00,66.50264
4805,BN211BLODWXA.T,2013-07-20 05:00:00,64.39068
4806,BN211BLODWXA.T,2013-07-20 06:00:00,64.16028
4807,BN211BLODWXA.T,2013-07-20 07:00:00,66.53945999999999
4808,BN211BLODWXA.T,2013-07-20 08:00:00,70.16691
4809,BN211BLODWXA.T,2013-07-20 09:00:00,74.38848
4810,BN211BLODWXA.T,2013-07-20 10:00:00,77.61731999999998
4811,BN211BLODWXA.T,2013-07-20 11:00:00,81.5631
4812,BN211BLODWXA.T,2013-07-20 12:00:00,83.70402
4813,BN211BLODWXA.T,2013-07-20 13:00:00,85.19578
4814,BN211BLODWXA.T,2013-07-20 14:00:00,86.93171
4815,BN211BLODWXA.T,2013-07-20 15:00:00,87.51755
4816,BN211BLODWXA.T,2013-07-20 16:00:00,88.71259
4817,BN211BLODWXA.T,2013-07-20 17:00:00,89.45430999999998
4818,BN211BLODWXA.T,2013-07-20 18:00:00,88.52048
4819,BN211BLODWXA.T,2013-07-20 19:00:00,80.73165
4820,BN211BLODWXA.T,2013-07-20 20:00:00,77.23161
4821,BN211BLODWXA.T,2013-07-20 21:00:00,78.16798
4822,BN211BLODWXA.T,2013-07-20 22:00:00,77.29736
4823,BN211BLODWXA.T,2013-07-20 23:00:00,73.47976
4824,BN211BLODWXA.T,2013-07-21 00:00:00,68.70052
4825,BN211BLODWXA.T,2013-07-21 01:00:00,65.22412
4826,BN211BLODWXA.T,2013-07-21 02:00:00,62.62112
4827,BN211BLODWXA.T,2013-07-21 03:00:00,59.92681999999999
4828,BN211BLODWXA.T,2013-07-21 04:00:00,58.17393000000001
4829,BN211BLODWXA.T,2013-07-21 05:00:00,56.64303
4830,BN211BLODWXA.T,2013-07-21 06:00:00,55.79049000000001
4831,BN211BLODWXA.T,2013-07-21 07:00:00,57.48252
4832,BN211BLODWXA.T,2013-07-21 08:00:00,58.451980000000006
4833,BN211BLODWXA.T,2013-07-21 09:00:00,60.85505
4834,BN211BLODWXA.T,2013-07-21 10:00:00,63.73075
4835,BN211BLODWXA.T,2013-07-21 11:00:00,66.91582
4836,BN211BLODWXA.T,2013-07-21 12:00:00,68.7435
4837,BN211BLODWXA.T,2013-07-21 13:00:00,70.47872
4838,BN211BLODWXA.T,2013-07-21 14:00:00,71.36053000000003
4839,BN211BLODWXA.T,2013-07-21 15:00:00,71.67738
4840,BN211BLODWXA.T,2013-07-21 16:00:00,71.37304
4841,BN211BLODWXA.T,2013-07-21 17:00:00,70.85481
4842,BN211BLODWXA.T,2013-07-21 18:00:00,69.8852
4843,BN211BLODWXA.T,2013-07-21 19:00:00,69.76485
4844,BN211BLODWXA.T,2013-07-21 20:00:00,71.94135
4845,BN211BLODWXA.T,2013-07-21 21:00:00,73.63209
4846,BN211BLODWXA.T,2013-07-21 22:00:00,72.54425
4847,BN211BLODWXA.T,2013-07-21 23:00:00,71.80544
4848,BN211BLODWXA.T,2013-07-22 00:00:00,67.72974
4849,BN211BLODWXA.T,2013-07-22 01:00:00,64.08281
4850,BN211BLODWXA.T,2013-07-22 02:00:00,61.07401
4851,BN211BLODWXA.T,2013-07-22 03:00:00,59.55739000000001
4852,BN211BLODWXA.T,2013-07-22 04:00:00,59.09819
4853,BN211BLODWXA.T,2013-07-22 05:00:00,59.40788000000001
4854,BN211BLODWXA.T,2013-07-22 06:00:00,60.80325
4855,BN211BLODWXA.T,2013-07-22 07:00:00,63.88224
4856,BN211BLODWXA.T,2013-07-22 08:00:00,67.34445
4857,BN211BLODWXA.T,2013-07-22 09:00:00,70.26483
4858,BN211BLODWXA.T,2013-07-22 10:00:00,75.3082
4859,BN211BLODWXA.T,2013-07-22 11:00:00,77.94272
4860,BN211BLODWXA.T,2013-07-22 12:00:00,79.27492
4861,BN211BLODWXA.T,2013-07-22 13:00:00,80.49223
4862,BN211BLODWXA.T,2013-07-22 14:00:00,82.5883
4863,BN211BLODWXA.T,2013-07-22 15:00:00,82.55526
4864,BN211BLODWXA.T,2013-07-22 16:00:00,81.01321
4865,BN211BLODWXA.T,2013-07-22 17:00:00,79.31957
4866,BN211BLODWXA.T,2013-07-22 18:00:00,78.84535
4867,BN211BLODWXA.T,2013-07-22 19:00:00,79.19951999999998
4868,BN211BLODWXA.T,2013-07-22 20:00:00,80.12193
4869,BN211BLODWXA.T,2013-07-22 21:00:00,79.6779
4870,BN211BLODWXA.T,2013-07-22 22:00:00,74.00748
4871,BN211BLODWXA.T,2013-07-22 23:00:00,67.96425
4872,BN211BLODWXA.T,2013-07-23 00:00:00,61.65405
4873,BN211BLODWXA.T,2013-07-23 01:00:00,59.02645
4874,BN211BLODWXA.T,2013-07-23 02:00:00,57.08384
4875,BN211BLODWXA.T,2013-07-23 03:00:00,55.12903000000001
4876,BN211BLODWXA.T,2013-07-23 04:00:00,54.5377
4877,BN211BLODWXA.T,2013-07-23 05:00:00,56.7426
4878,BN211BLODWXA.T,2013-07-23 06:00:00,57.77663
4879,BN211BLODWXA.T,2013-07-23 07:00:00,61.26201999999999
4880,BN211BLODWXA.T,2013-07-23 08:00:00,64.88481999999999
4881,BN211BLODWXA.T,2013-07-23 09:00:00,67.5162
4882,BN211BLODWXA.T,2013-07-23 10:00:00,70.38783000000002
4883,BN211BLODWXA.T,2013-07-23 11:00:00,73.27881
4884,BN211BLODWXA.T,2013-07-23 12:00:00,74.78834
4885,BN211BLODWXA.T,2013-07-23 13:00:00,76.83065
4886,BN211BLODWXA.T,2013-07-23 14:00:00,78.98235
4887,BN211BLODWXA.T,2013-07-23 15:00:00,81.13157
4888,BN211BLODWXA.T,2013-07-23 16:00:00,82.29635
4889,BN211BLODWXA.T,2013-07-23 17:00:00,82.31228
4890,BN211BLODWXA.T,2013-07-23 18:00:00,83.86605
4891,BN211BLODWXA.T,2013-07-23 19:00:00,83.72088000000002
4892,BN211BLODWXA.T,2013-07-23 20:00:00,84.1026
4893,BN211BLODWXA.T,2013-07-23 21:00:00,84.00571
4894,BN211BLODWXA.T,2013-07-23 22:00:00,77.87031999999998
4895,BN211BLODWXA.T,2013-07-23 23:00:00,70.91919
4896,BN211BLODWXA.T,2013-07-24 00:00:00,65.07859
4897,BN211BLODWXA.T,2013-07-24 01:00:00,61.02233
4898,BN211BLODWXA.T,2013-07-24 02:00:00,57.71066
4899,BN211BLODWXA.T,2013-07-24 03:00:00,55.54954
4900,BN211BLODWXA.T,2013-07-24 04:00:00,54.75485
4901,BN211BLODWXA.T,2013-07-24 05:00:00,57.14433
4902,BN211BLODWXA.T,2013-07-24 06:00:00,58.88415
4903,BN211BLODWXA.T,2013-07-24 07:00:00,62.45453000000001
4904,BN211BLODWXA.T,2013-07-24 08:00:00,66.37105
4905,BN211BLODWXA.T,2013-07-24 09:00:00,69.3757
4906,BN211BLODWXA.T,2013-07-24 10:00:00,70.82145
4907,BN211BLODWXA.T,2013-07-24 11:00:00,72.45031
4908,BN211BLODWXA.T,2013-07-24 12:00:00,73.01024
4909,BN211BLODWXA.T,2013-07-24 13:00:00,72.60195999999998
4910,BN211BLODWXA.T,2013-07-24 14:00:00,73.52148000000003
4911,BN211BLODWXA.T,2013-07-24 15:00:00,74.96151
4912,BN211BLODWXA.T,2013-07-24 16:00:00,73.67475999999998
4913,BN211BLODWXA.T,2013-07-24 17:00:00,72.68668000000002
4914,BN211BLODWXA.T,2013-07-24 18:00:00,74.02865
4915,BN211BLODWXA.T,2013-07-24 19:00:00,72.48769
4916,BN211BLODWXA.T,2013-07-24 20:00:00,72.55536
4917,BN211BLODWXA.T,2013-07-24 21:00:00,70.72999
4918,BN211BLODWXA.T,2013-07-24 22:00:00,64.10231
4919,BN211BLODWXA.T,2013-07-24 23:00:00,56.94901
4920,BN211BLODWXA.T,2013-07-25 00:00:00,51.7691
4921,BN211BLODWXA.T,2013-07-25 01:00:00,47.70244
4922,BN211BLODWXA.T,2013-07-25 02:00:00,44.30135
4923,BN211BLODWXA.T,2013-07-25 03:00:00,42.81043
4924,BN211BLODWXA.T,2013-07-25 04:00:00,42.65137
4925,BN211BLODWXA.T,2013-07-25 05:00:00,44.09258
4926,BN211BLODWXA.T,2013-07-25 06:00:00,45.95782
4927,BN211BLODWXA.T,2013-07-25 07:00:00,48.30818
4928,BN211BLODWXA.T,2013-07-25 08:00:00,49.74213
4929,BN211BLODWXA.T,2013-07-25 09:00:00,51.23293
4930,BN211BLODWXA.T,2013-07-25 10:00:00,51.68555
4931,BN211BLODWXA.T,2013-07-25 11:00:00,51.0154
4932,BN211BLODWXA.T,2013-07-25 12:00:00,50.74607
4933,BN211BLODWXA.T,2013-07-25 13:00:00,50.927
4934,BN211BLODWXA.T,2013-07-25 14:00:00,50.83873
4935,BN211BLODWXA.T,2013-07-25 15:00:00,50.28579000000001
4936,BN211BLODWXA.T,2013-07-25 16:00:00,50.37125
4937,BN211BLODWXA.T,2013-07-25 17:00:00,50.00537
4938,BN211BLODWXA.T,2013-07-25 18:00:00,50.4947
4939,BN211BLODWXA.T,2013-07-25 19:00:00,51.65086
4940,BN211BLODWXA.T,2013-07-25 20:00:00,51.88142
4941,BN211BLODWXA.T,2013-07-25 21:00:00,50.90896
4942,BN211BLODWXA.T,2013-07-25 22:00:00,47.32592
4943,BN211BLODWXA.T,2013-07-25 23:00:00,42.33632
4944,BN211BLODWXA.T,2013-07-26 00:00:00,39.17104000000001
4945,BN211BLODWXA.T,2013-07-26 01:00:00,36.7576
4946,BN211BLODWXA.T,2013-07-26 02:00:00,34.837509999999995
4947,BN211BLODWXA.T,2013-07-26 03:00:00,34.00115
4948,BN211BLODWXA.T,2013-07-26 04:00:00,34.050540000000005
4949,BN211BLODWXA.T,2013-07-26 05:00:00,36.04784
4950,BN211BLODWXA.T,2013-07-26 06:00:00,37.75327
4951,BN211BLODWXA.T,2013-07-26 07:00:00,41.42133
4952,BN211BLODWXA.T,2013-07-26 08:00:00,44.16238
4953,BN211BLODWXA.T,2013-07-26 09:00:00,46.59661
4954,BN211BLODWXA.T,2013-07-26 10:00:00,49.4385
4955,BN211BLODWXA.T,2013-07-26 11:00:00,51.50258
4956,BN211BLODWXA.T,2013-07-26 12:00:00,52.41991
4957,BN211BLODWXA.T,2013-07-26 13:00:00,53.66
4958,BN211BLODWXA.T,2013-07-26 14:00:00,55.418
4959,BN211BLODWXA.T,2013-07-26 15:00:00,57.05477
4960,BN211BLODWXA.T,2013-07-26 16:00:00,57.75138000000001
4961,BN211BLODWXA.T,2013-07-26 17:00:00,57.82216
4962,BN211BLODWXA.T,2013-07-26 18:00:00,59.14722
4963,BN211BLODWXA.T,2013-07-26 19:00:00,58.70114
4964,BN211BLODWXA.T,2013-07-26 20:00:00,59.82599
4965,BN211BLODWXA.T,2013-07-26 21:00:00,59.36954
4966,BN211BLODWXA.T,2013-07-26 22:00:00,57.40552
4967,BN211BLODWXA.T,2013-07-26 23:00:00,53.51084
4968,BN211BLODWXA.T,2013-07-27 00:00:00,48.73611
4969,BN211BLODWXA.T,2013-07-27 01:00:00,44.76178
4970,BN211BLODWXA.T,2013-07-27 02:00:00,42.39942
4971,BN211BLODWXA.T,2013-07-27 03:00:00,40.8956
4972,BN211BLODWXA.T,2013-07-27 04:00:00,40.40769
4973,BN211BLODWXA.T,2013-07-27 05:00:00,39.50297
4974,BN211BLODWXA.T,2013-07-27 06:00:00,39.68634
4975,BN211BLODWXA.T,2013-07-27 07:00:00,43.64188
4976,BN211BLODWXA.T,2013-07-27 08:00:00,48.18795
4977,BN211BLODWXA.T,2013-07-27 09:00:00,51.0627
4978,BN211BLODWXA.T,2013-07-27 10:00:00,54.56426999999999
4979,BN211BLODWXA.T,2013-07-27 11:00:00,57.269
4980,BN211BLODWXA.T,2013-07-27 12:00:00,58.54829
4981,BN211BLODWXA.T,2013-07-27 13:00:00,59.54029
4982,BN211BLODWXA.T,2013-07-27 14:00:00,60.08347
4983,BN211BLODWXA.T,2013-07-27 15:00:00,59.9001
4984,BN211BLODWXA.T,2013-07-27 16:00:00,59.36665
4985,BN211BLODWXA.T,2013-07-27 17:00:00,58.33788000000001
4986,BN211BLODWXA.T,2013-07-27 18:00:00,58.35099
4987,BN211BLODWXA.T,2013-07-27 19:00:00,57.64718000000001
4988,BN211BLODWXA.T,2013-07-27 20:00:00,58.53153
4989,BN211BLODWXA.T,2013-07-27 21:00:00,60.02234
4990,BN211BLODWXA.T,2013-07-27 22:00:00,57.88347
4991,BN211BLODWXA.T,2013-07-27 23:00:00,54.35386999999999
4992,BN211BLODWXA.T,2013-07-28 00:00:00,50.20509000000001
4993,BN211BLODWXA.T,2013-07-28 01:00:00,46.90509
4994,BN211BLODWXA.T,2013-07-28 02:00:00,44.77332
4995,BN211BLODWXA.T,2013-07-28 03:00:00,43.32706
4996,BN211BLODWXA.T,2013-07-28 04:00:00,42.29442
4997,BN211BLODWXA.T,2013-07-28 05:00:00,41.41602
