,meter_id,date,reading
7419,LE234MLODWXA.T,2013-11-06 03:00:00,31.88864
7420,LE234MLODWXA.T,2013-11-06 04:00:00,32.19835
7421,LE234MLODWXA.T,2013-11-06 05:00:00,34.52303
7422,LE234MLODWXA.T,2013-11-06 06:00:00,39.55877
7423,LE234MLODWXA.T,2013-11-06 07:00:00,46.13111
7424,LE234MLODWXA.T,2013-11-06 08:00:00,50.25861
7425,LE234MLODWXA.T,2013-11-06 09:00:00,52.82361
7426,LE234MLODWXA.T,2013-11-06 10:00:00,53.87951999999999
7427,LE234MLODWXA.T,2013-11-06 11:00:00,54.22986
7428,LE234MLODWXA.T,2013-11-06 12:00:00,54.15203
7429,LE234MLODWXA.T,2013-11-06 13:00:00,54.46664000000001
7430,LE234MLODWXA.T,2013-11-06 14:00:00,54.26728000000001
7431,LE234MLODWXA.T,2013-11-06 15:00:00,54.11636
7432,LE234MLODWXA.T,2013-11-06 16:00:00,54.13484
7433,LE234MLODWXA.T,2013-11-06 17:00:00,53.31786
7434,LE234MLODWXA.T,2013-11-06 18:00:00,48.49464
7435,LE234MLODWXA.T,2013-11-06 19:00:00,45.22408
7436,LE234MLODWXA.T,2013-11-06 20:00:00,42.93467
7437,LE234MLODWXA.T,2013-11-06 21:00:00,40.98629
7438,LE234MLODWXA.T,2013-11-06 22:00:00,39.2608
7439,LE234MLODWXA.T,2013-11-06 23:00:00,36.41264
7440,LE234MLODWXA.T,2013-11-07 00:00:00,34.10183
7441,LE234MLODWXA.T,2013-11-07 01:00:00,33.2394
7442,LE234MLODWXA.T,2013-11-07 02:00:00,32.97195
7443,LE234MLODWXA.T,2013-11-07 03:00:00,32.34796
7444,LE234MLODWXA.T,2013-11-07 04:00:00,32.826809999999995
7445,LE234MLODWXA.T,2013-11-07 05:00:00,34.68419
7446,LE234MLODWXA.T,2013-11-07 06:00:00,40.21035
7447,LE234MLODWXA.T,2013-11-07 07:00:00,47.84423
7448,LE234MLODWXA.T,2013-11-07 08:00:00,52.60367
7449,LE234MLODWXA.T,2013-11-07 09:00:00,54.39767
7450,LE234MLODWXA.T,2013-11-07 10:00:00,55.37556
7451,LE234MLODWXA.T,2013-11-07 11:00:00,55.3701
7452,LE234MLODWXA.T,2013-11-07 12:00:00,55.48372
7453,LE234MLODWXA.T,2013-11-07 13:00:00,55.70271999999999
7454,LE234MLODWXA.T,2013-11-07 14:00:00,55.09345
7455,LE234MLODWXA.T,2013-11-07 15:00:00,54.31411
7456,LE234MLODWXA.T,2013-11-07 16:00:00,53.58958000000001
7457,LE234MLODWXA.T,2013-11-07 17:00:00,52.15356
7458,LE234MLODWXA.T,2013-11-07 18:00:00,47.58824
7459,LE234MLODWXA.T,2013-11-07 19:00:00,44.1504
7460,LE234MLODWXA.T,2013-11-07 20:00:00,42.0726
7461,LE234MLODWXA.T,2013-11-07 21:00:00,40.29093
7462,LE234MLODWXA.T,2013-11-07 22:00:00,37.97098
7463,LE234MLODWXA.T,2013-11-07 23:00:00,35.30735
7464,LE234MLODWXA.T,2013-11-08 00:00:00,33.2322
7465,LE234MLODWXA.T,2013-11-08 01:00:00,32.30408
7466,LE234MLODWXA.T,2013-11-08 02:00:00,31.59877
7467,LE234MLODWXA.T,2013-11-08 03:00:00,31.436120000000006
7468,LE234MLODWXA.T,2013-11-08 04:00:00,31.78116
7469,LE234MLODWXA.T,2013-11-08 05:00:00,33.42712
7470,LE234MLODWXA.T,2013-11-08 06:00:00,39.1204
7471,LE234MLODWXA.T,2013-11-08 07:00:00,45.61327
7472,LE234MLODWXA.T,2013-11-08 08:00:00,49.69221
7473,LE234MLODWXA.T,2013-11-08 09:00:00,52.7989
7474,LE234MLODWXA.T,2013-11-08 10:00:00,53.54451
7475,LE234MLODWXA.T,2013-11-08 11:00:00,53.55333
7476,LE234MLODWXA.T,2013-11-08 12:00:00,53.58033
7477,LE234MLODWXA.T,2013-11-08 13:00:00,53.60698000000001
7478,LE234MLODWXA.T,2013-11-08 14:00:00,53.03719
7479,LE234MLODWXA.T,2013-11-08 15:00:00,52.70445
7480,LE234MLODWXA.T,2013-11-08 16:00:00,52.75362
7481,LE234MLODWXA.T,2013-11-08 17:00:00,52.03341
7482,LE234MLODWXA.T,2013-11-08 18:00:00,47.13232
7483,LE234MLODWXA.T,2013-11-08 19:00:00,43.8629
7484,LE234MLODWXA.T,2013-11-08 20:00:00,41.61922
7485,LE234MLODWXA.T,2013-11-08 21:00:00,39.66012
7486,LE234MLODWXA.T,2013-11-08 22:00:00,37.39348
7487,LE234MLODWXA.T,2013-11-08 23:00:00,35.31654
7488,LE234MLODWXA.T,2013-11-09 00:00:00,33.44043
7489,LE234MLODWXA.T,2013-11-09 01:00:00,32.23936
7490,LE234MLODWXA.T,2013-11-09 02:00:00,31.78567
7491,LE234MLODWXA.T,2013-11-09 03:00:00,31.75121
7492,LE234MLODWXA.T,2013-11-09 04:00:00,31.56635
7493,LE234MLODWXA.T,2013-11-09 05:00:00,31.85913
7494,LE234MLODWXA.T,2013-11-09 06:00:00,33.42429
7495,LE234MLODWXA.T,2013-11-09 07:00:00,35.38797
7496,LE234MLODWXA.T,2013-11-09 08:00:00,37.28858
7497,LE234MLODWXA.T,2013-11-09 09:00:00,39.13616
7498,LE234MLODWXA.T,2013-11-09 10:00:00,40.22452
7499,LE234MLODWXA.T,2013-11-09 11:00:00,40.63846
7500,LE234MLODWXA.T,2013-11-09 12:00:00,40.53085
7501,LE234MLODWXA.T,2013-11-09 13:00:00,39.69043
7502,LE234MLODWXA.T,2013-11-09 14:00:00,39.25849
7503,LE234MLODWXA.T,2013-11-09 15:00:00,38.77145
7504,LE234MLODWXA.T,2013-11-09 16:00:00,38.86373
7505,LE234MLODWXA.T,2013-11-09 17:00:00,38.78033
7506,LE234MLODWXA.T,2013-11-09 18:00:00,38.45486
7507,LE234MLODWXA.T,2013-11-09 19:00:00,37.62038
7508,LE234MLODWXA.T,2013-11-09 20:00:00,37.09133
7509,LE234MLODWXA.T,2013-11-09 21:00:00,36.51033
7510,LE234MLODWXA.T,2013-11-09 22:00:00,35.43138
7511,LE234MLODWXA.T,2013-11-09 23:00:00,34.33043
7512,LE234MLODWXA.T,2013-11-10 00:00:00,32.81193
7513,LE234MLODWXA.T,2013-11-10 01:00:00,31.689740000000004
7514,LE234MLODWXA.T,2013-11-10 02:00:00,31.2856
7515,LE234MLODWXA.T,2013-11-10 03:00:00,31.18
7516,LE234MLODWXA.T,2013-11-10 04:00:00,31.51175
7517,LE234MLODWXA.T,2013-11-10 05:00:00,31.71693
7518,LE234MLODWXA.T,2013-11-10 06:00:00,32.23181
7519,LE234MLODWXA.T,2013-11-10 07:00:00,33.19893
7520,LE234MLODWXA.T,2013-11-10 08:00:00,34.49029
7521,LE234MLODWXA.T,2013-11-10 09:00:00,36.05724
7522,LE234MLODWXA.T,2013-11-10 10:00:00,36.65759
7523,LE234MLODWXA.T,2013-11-10 11:00:00,37.22638
7524,LE234MLODWXA.T,2013-11-10 12:00:00,37.75709000000001
7525,LE234MLODWXA.T,2013-11-10 13:00:00,37.81537
7526,LE234MLODWXA.T,2013-11-10 14:00:00,37.98644
7527,LE234MLODWXA.T,2013-11-10 15:00:00,38.08727
7528,LE234MLODWXA.T,2013-11-10 16:00:00,38.21345
7529,LE234MLODWXA.T,2013-11-10 17:00:00,38.53475
7530,LE234MLODWXA.T,2013-11-10 18:00:00,38.23569000000001
7531,LE234MLODWXA.T,2013-11-10 19:00:00,37.9178
7532,LE234MLODWXA.T,2013-11-10 20:00:00,36.94801
7533,LE234MLODWXA.T,2013-11-10 21:00:00,36.31692
7534,LE234MLODWXA.T,2013-11-10 22:00:00,34.93274
7535,LE234MLODWXA.T,2013-11-10 23:00:00,33.43957
7536,LE234MLODWXA.T,2013-11-11 00:00:00,31.83255
7537,LE234MLODWXA.T,2013-11-11 01:00:00,31.0709
7538,LE234MLODWXA.T,2013-11-11 02:00:00,31.11565
7539,LE234MLODWXA.T,2013-11-11 03:00:00,31.37713
7540,LE234MLODWXA.T,2013-11-11 04:00:00,32.5738
7541,LE234MLODWXA.T,2013-11-11 05:00:00,33.91287
7542,LE234MLODWXA.T,2013-11-11 06:00:00,38.15086
7543,LE234MLODWXA.T,2013-11-11 07:00:00,43.2394
7544,LE234MLODWXA.T,2013-11-11 08:00:00,46.41013
7545,LE234MLODWXA.T,2013-11-11 09:00:00,48.61623
7546,LE234MLODWXA.T,2013-11-11 10:00:00,48.82072
7547,LE234MLODWXA.T,2013-11-11 11:00:00,48.97781
7548,LE234MLODWXA.T,2013-11-11 12:00:00,49.04818
7549,LE234MLODWXA.T,2013-11-11 13:00:00,49.3616
7550,LE234MLODWXA.T,2013-11-11 14:00:00,49.12544000000001
7551,LE234MLODWXA.T,2013-11-11 15:00:00,48.94098
7552,LE234MLODWXA.T,2013-11-11 16:00:00,48.88903
7553,LE234MLODWXA.T,2013-11-11 17:00:00,49.25508
7554,LE234MLODWXA.T,2013-11-11 18:00:00,46.20245
7555,LE234MLODWXA.T,2013-11-11 19:00:00,43.19121
7556,LE234MLODWXA.T,2013-11-11 20:00:00,41.2649
7557,LE234MLODWXA.T,2013-11-11 21:00:00,40.04242
7558,LE234MLODWXA.T,2013-11-11 22:00:00,37.48196
7559,LE234MLODWXA.T,2013-11-11 23:00:00,35.19944
7560,LE234MLODWXA.T,2013-11-12 00:00:00,32.977709999999995
7561,LE234MLODWXA.T,2013-11-12 01:00:00,31.56809
7562,LE234MLODWXA.T,2013-11-12 02:00:00,31.723090000000006
7563,LE234MLODWXA.T,2013-11-12 03:00:00,31.69611
7564,LE234MLODWXA.T,2013-11-12 04:00:00,32.17236
7565,LE234MLODWXA.T,2013-11-12 05:00:00,34.20768
7566,LE234MLODWXA.T,2013-11-12 06:00:00,40.16568
7567,LE234MLODWXA.T,2013-11-12 07:00:00,47.00331
7568,LE234MLODWXA.T,2013-11-12 08:00:00,51.15897
7569,LE234MLODWXA.T,2013-11-12 09:00:00,53.9371
7570,LE234MLODWXA.T,2013-11-12 10:00:00,54.75783000000001
7571,LE234MLODWXA.T,2013-11-12 11:00:00,54.94161999999999
7572,LE234MLODWXA.T,2013-11-12 12:00:00,55.4085
7573,LE234MLODWXA.T,2013-11-12 13:00:00,55.40445
7574,LE234MLODWXA.T,2013-11-12 14:00:00,55.20251
7575,LE234MLODWXA.T,2013-11-12 15:00:00,55.08061
7576,LE234MLODWXA.T,2013-11-12 16:00:00,55.09159
7577,LE234MLODWXA.T,2013-11-12 17:00:00,54.71931
7578,LE234MLODWXA.T,2013-11-12 18:00:00,49.96712
7579,LE234MLODWXA.T,2013-11-12 19:00:00,46.70661
7580,LE234MLODWXA.T,2013-11-12 20:00:00,44.38269
7581,LE234MLODWXA.T,2013-11-12 21:00:00,42.60731
7582,LE234MLODWXA.T,2013-11-12 22:00:00,39.83214
7583,LE234MLODWXA.T,2013-11-12 23:00:00,37.03885
7584,LE234MLODWXA.T,2013-11-13 00:00:00,34.86332
7585,LE234MLODWXA.T,2013-11-13 01:00:00,33.48031
7586,LE234MLODWXA.T,2013-11-13 02:00:00,33.0371
7587,LE234MLODWXA.T,2013-11-13 03:00:00,32.86805
7588,LE234MLODWXA.T,2013-11-13 04:00:00,33.14938
7589,LE234MLODWXA.T,2013-11-13 05:00:00,35.49469000000001
7590,LE234MLODWXA.T,2013-11-13 06:00:00,41.01954
7591,LE234MLODWXA.T,2013-11-13 07:00:00,47.11908
7592,LE234MLODWXA.T,2013-11-13 08:00:00,51.6773
7593,LE234MLODWXA.T,2013-11-13 09:00:00,54.58089
7594,LE234MLODWXA.T,2013-11-13 10:00:00,55.14949
7595,LE234MLODWXA.T,2013-11-13 11:00:00,55.55537
7596,LE234MLODWXA.T,2013-11-13 12:00:00,55.6123
7597,LE234MLODWXA.T,2013-11-13 13:00:00,55.68763000000001
7598,LE234MLODWXA.T,2013-11-13 14:00:00,55.59186
7599,LE234MLODWXA.T,2013-11-13 15:00:00,55.41628000000001
7600,LE234MLODWXA.T,2013-11-13 16:00:00,55.61446
7601,LE234MLODWXA.T,2013-11-13 17:00:00,55.06107
7602,LE234MLODWXA.T,2013-11-13 18:00:00,50.11754000000001
7603,LE234MLODWXA.T,2013-11-13 19:00:00,46.54845
7604,LE234MLODWXA.T,2013-11-13 20:00:00,44.93279
7605,LE234MLODWXA.T,2013-11-13 21:00:00,43.09001
7606,LE234MLODWXA.T,2013-11-13 22:00:00,40.16978
7607,LE234MLODWXA.T,2013-11-13 23:00:00,36.69315
7608,LE234MLODWXA.T,2013-11-14 00:00:00,34.46463
7609,LE234MLODWXA.T,2013-11-14 01:00:00,33.456959999999995
7610,LE234MLODWXA.T,2013-11-14 02:00:00,33.19854
7611,LE234MLODWXA.T,2013-11-14 03:00:00,33.00665
7612,LE234MLODWXA.T,2013-11-14 04:00:00,33.3342
7613,LE234MLODWXA.T,2013-11-14 05:00:00,35.79089000000001
7614,LE234MLODWXA.T,2013-11-14 06:00:00,41.06737
7615,LE234MLODWXA.T,2013-11-14 07:00:00,47.54358
7616,LE234MLODWXA.T,2013-11-14 08:00:00,51.84404
7617,LE234MLODWXA.T,2013-11-14 09:00:00,54.59085
7618,LE234MLODWXA.T,2013-11-14 10:00:00,55.47351999999999
7619,LE234MLODWXA.T,2013-11-14 11:00:00,55.41962
7620,LE234MLODWXA.T,2013-11-14 12:00:00,55.79625
7621,LE234MLODWXA.T,2013-11-14 13:00:00,55.86552
7622,LE234MLODWXA.T,2013-11-14 14:00:00,55.55854
7623,LE234MLODWXA.T,2013-11-14 15:00:00,55.46169
7624,LE234MLODWXA.T,2013-11-14 16:00:00,55.25072
7625,LE234MLODWXA.T,2013-11-14 17:00:00,54.4183
7626,LE234MLODWXA.T,2013-11-14 18:00:00,49.42956
7627,LE234MLODWXA.T,2013-11-14 19:00:00,46.21602
7628,LE234MLODWXA.T,2013-11-14 20:00:00,44.13504
7629,LE234MLODWXA.T,2013-11-14 21:00:00,42.33456
7630,LE234MLODWXA.T,2013-11-14 22:00:00,39.26347
7631,LE234MLODWXA.T,2013-11-14 23:00:00,36.56774
7632,LE234MLODWXA.T,2013-11-15 00:00:00,34.24191
7633,LE234MLODWXA.T,2013-11-15 01:00:00,32.76753
7634,LE234MLODWXA.T,2013-11-15 02:00:00,32.22526
7635,LE234MLODWXA.T,2013-11-15 03:00:00,32.63733
7636,LE234MLODWXA.T,2013-11-15 04:00:00,33.06173
7637,LE234MLODWXA.T,2013-11-15 05:00:00,34.80334000000001
7638,LE234MLODWXA.T,2013-11-15 06:00:00,40.53984000000001
7639,LE234MLODWXA.T,2013-11-15 07:00:00,46.88565
7640,LE234MLODWXA.T,2013-11-15 08:00:00,51.45793
7641,LE234MLODWXA.T,2013-11-15 09:00:00,53.49286
7642,LE234MLODWXA.T,2013-11-15 10:00:00,53.87559
7643,LE234MLODWXA.T,2013-11-15 11:00:00,54.29841
7644,LE234MLODWXA.T,2013-11-15 12:00:00,54.37939
7645,LE234MLODWXA.T,2013-11-15 13:00:00,54.6665
7646,LE234MLODWXA.T,2013-11-15 14:00:00,54.54274
7647,LE234MLODWXA.T,2013-11-15 15:00:00,54.30822
7648,LE234MLODWXA.T,2013-11-15 16:00:00,54.0591
7649,LE234MLODWXA.T,2013-11-15 17:00:00,53.40715
7650,LE234MLODWXA.T,2013-11-15 18:00:00,47.69939
7651,LE234MLODWXA.T,2013-11-15 19:00:00,44.89904
7652,LE234MLODWXA.T,2013-11-15 20:00:00,42.73116
7653,LE234MLODWXA.T,2013-11-15 21:00:00,40.9317
7654,LE234MLODWXA.T,2013-11-15 22:00:00,38.66837
7655,LE234MLODWXA.T,2013-11-15 23:00:00,36.21527
7656,LE234MLODWXA.T,2013-11-16 00:00:00,33.907070000000004
7657,LE234MLODWXA.T,2013-11-16 01:00:00,32.5682
7658,LE234MLODWXA.T,2013-11-16 02:00:00,32.0632
7659,LE234MLODWXA.T,2013-11-16 03:00:00,31.84294
7660,LE234MLODWXA.T,2013-11-16 04:00:00,31.94675
7661,LE234MLODWXA.T,2013-11-16 05:00:00,32.20131
7662,LE234MLODWXA.T,2013-11-16 06:00:00,33.46756
7663,LE234MLODWXA.T,2013-11-16 07:00:00,35.07502
7664,LE234MLODWXA.T,2013-11-16 08:00:00,37.22146
7665,LE234MLODWXA.T,2013-11-16 09:00:00,38.69045
7666,LE234MLODWXA.T,2013-11-16 10:00:00,39.7103
7667,LE234MLODWXA.T,2013-11-16 11:00:00,40.0771
7668,LE234MLODWXA.T,2013-11-16 12:00:00,40.23133
7669,LE234MLODWXA.T,2013-11-16 13:00:00,40.2568
7670,LE234MLODWXA.T,2013-11-16 14:00:00,39.92369
7671,LE234MLODWXA.T,2013-11-16 15:00:00,39.64641
7672,LE234MLODWXA.T,2013-11-16 16:00:00,39.74387
7673,LE234MLODWXA.T,2013-11-16 17:00:00,39.8265
7674,LE234MLODWXA.T,2013-11-16 18:00:00,38.942
7675,LE234MLODWXA.T,2013-11-16 19:00:00,38.28375
7676,LE234MLODWXA.T,2013-11-16 20:00:00,37.68755
7677,LE234MLODWXA.T,2013-11-16 21:00:00,37.2047
7678,LE234MLODWXA.T,2013-11-16 22:00:00,36.06297
7679,LE234MLODWXA.T,2013-11-16 23:00:00,34.61316
7680,LE234MLODWXA.T,2013-11-17 00:00:00,33.442
7681,LE234MLODWXA.T,2013-11-17 01:00:00,32.20055
7682,LE234MLODWXA.T,2013-11-17 02:00:00,31.96569
7683,LE234MLODWXA.T,2013-11-17 03:00:00,31.78075
7684,LE234MLODWXA.T,2013-11-17 04:00:00,31.74652
7685,LE234MLODWXA.T,2013-11-17 05:00:00,31.85898
7686,LE234MLODWXA.T,2013-11-17 06:00:00,32.67467
7687,LE234MLODWXA.T,2013-11-17 07:00:00,34.05442
7688,LE234MLODWXA.T,2013-11-17 08:00:00,34.91834
7689,LE234MLODWXA.T,2013-11-17 09:00:00,36.48539
7690,LE234MLODWXA.T,2013-11-17 10:00:00,37.54395
7691,LE234MLODWXA.T,2013-11-17 11:00:00,38.56657
7692,LE234MLODWXA.T,2013-11-17 12:00:00,38.69833
7693,LE234MLODWXA.T,2013-11-17 13:00:00,38.82135
7694,LE234MLODWXA.T,2013-11-17 14:00:00,38.97553
7695,LE234MLODWXA.T,2013-11-17 15:00:00,39.16251
7696,LE234MLODWXA.T,2013-11-17 16:00:00,39.41782
7697,LE234MLODWXA.T,2013-11-17 17:00:00,39.81484
7698,LE234MLODWXA.T,2013-11-17 18:00:00,39.5487
7699,LE234MLODWXA.T,2013-11-17 19:00:00,38.82534
7700,LE234MLODWXA.T,2013-11-17 20:00:00,38.37349
7701,LE234MLODWXA.T,2013-11-17 21:00:00,37.49702
7702,LE234MLODWXA.T,2013-11-17 22:00:00,36.18757
7703,LE234MLODWXA.T,2013-11-17 23:00:00,34.4553
7704,LE234MLODWXA.T,2013-11-18 00:00:00,33.0124
7705,LE234MLODWXA.T,2013-11-18 01:00:00,32.22108
7706,LE234MLODWXA.T,2013-11-18 02:00:00,32.17807
7707,LE234MLODWXA.T,2013-11-18 03:00:00,32.75574
7708,LE234MLODWXA.T,2013-11-18 04:00:00,34.21521
7709,LE234MLODWXA.T,2013-11-18 05:00:00,35.6707
7710,LE234MLODWXA.T,2013-11-18 06:00:00,40.67643
7711,LE234MLODWXA.T,2013-11-18 07:00:00,46.98594
7712,LE234MLODWXA.T,2013-11-18 08:00:00,51.27178
7713,LE234MLODWXA.T,2013-11-18 09:00:00,53.46484
7714,LE234MLODWXA.T,2013-11-18 10:00:00,54.12309000000001
7715,LE234MLODWXA.T,2013-11-18 11:00:00,54.91046
7716,LE234MLODWXA.T,2013-11-18 12:00:00,55.04826
7717,LE234MLODWXA.T,2013-11-18 13:00:00,55.19953
7718,LE234MLODWXA.T,2013-11-18 14:00:00,55.25925
7719,LE234MLODWXA.T,2013-11-18 15:00:00,54.7416
7720,LE234MLODWXA.T,2013-11-18 16:00:00,54.74383
7721,LE234MLODWXA.T,2013-11-18 17:00:00,53.71207
7722,LE234MLODWXA.T,2013-11-18 18:00:00,49.21025
7723,LE234MLODWXA.T,2013-11-18 19:00:00,45.25988
7724,LE234MLODWXA.T,2013-11-18 20:00:00,42.6389
7725,LE234MLODWXA.T,2013-11-18 21:00:00,40.38174
7726,LE234MLODWXA.T,2013-11-18 22:00:00,37.40678
7727,LE234MLODWXA.T,2013-11-18 23:00:00,34.88393
7728,LE234MLODWXA.T,2013-11-19 00:00:00,32.680440000000004
7729,LE234MLODWXA.T,2013-11-19 01:00:00,32.0346
7730,LE234MLODWXA.T,2013-11-19 02:00:00,31.8631
7731,LE234MLODWXA.T,2013-11-19 03:00:00,31.8059
7732,LE234MLODWXA.T,2013-11-19 04:00:00,32.174859999999995
7733,LE234MLODWXA.T,2013-11-19 05:00:00,33.89523
7734,LE234MLODWXA.T,2013-11-19 06:00:00,39.05485
7735,LE234MLODWXA.T,2013-11-19 07:00:00,45.43081
7736,LE234MLODWXA.T,2013-11-19 08:00:00,49.72719
7737,LE234MLODWXA.T,2013-11-19 09:00:00,52.18876
7738,LE234MLODWXA.T,2013-11-19 10:00:00,52.91663000000001
7739,LE234MLODWXA.T,2013-11-19 11:00:00,53.40985
7740,LE234MLODWXA.T,2013-11-19 12:00:00,53.54814
7741,LE234MLODWXA.T,2013-11-19 13:00:00,53.86213000000001
7742,LE234MLODWXA.T,2013-11-19 14:00:00,53.94777
7743,LE234MLODWXA.T,2013-11-19 15:00:00,53.63753000000001
7744,LE234MLODWXA.T,2013-11-19 16:00:00,53.68993
7745,LE234MLODWXA.T,2013-11-19 17:00:00,52.76319
7746,LE234MLODWXA.T,2013-11-19 18:00:00,47.91433
7747,LE234MLODWXA.T,2013-11-19 19:00:00,44.73151
7748,LE234MLODWXA.T,2013-11-19 20:00:00,42.51445
7749,LE234MLODWXA.T,2013-11-19 21:00:00,40.71944000000001
7750,LE234MLODWXA.T,2013-11-19 22:00:00,37.95573
7751,LE234MLODWXA.T,2013-11-19 23:00:00,35.41674000000001
7752,LE234MLODWXA.T,2013-11-20 00:00:00,33.25385
7753,LE234MLODWXA.T,2013-11-20 01:00:00,32.40163
7754,LE234MLODWXA.T,2013-11-20 02:00:00,32.22391
7755,LE234MLODWXA.T,2013-11-20 03:00:00,32.09758
7756,LE234MLODWXA.T,2013-11-20 04:00:00,32.52366
7757,LE234MLODWXA.T,2013-11-20 05:00:00,34.35955
7758,LE234MLODWXA.T,2013-11-20 06:00:00,39.66775
7759,LE234MLODWXA.T,2013-11-20 07:00:00,45.92908
7760,LE234MLODWXA.T,2013-11-20 08:00:00,49.86415
7761,LE234MLODWXA.T,2013-11-20 09:00:00,52.857380000000006
7762,LE234MLODWXA.T,2013-11-20 10:00:00,53.06536
7763,LE234MLODWXA.T,2013-11-20 11:00:00,53.66129
7764,LE234MLODWXA.T,2013-11-20 12:00:00,53.58945
7765,LE234MLODWXA.T,2013-11-20 13:00:00,53.81335
7766,LE234MLODWXA.T,2013-11-20 14:00:00,54.00954
7767,LE234MLODWXA.T,2013-11-20 15:00:00,52.85883000000001
7768,LE234MLODWXA.T,2013-11-20 16:00:00,52.63114
7769,LE234MLODWXA.T,2013-11-20 17:00:00,50.92551
7770,LE234MLODWXA.T,2013-11-20 18:00:00,46.73954000000001
7771,LE234MLODWXA.T,2013-11-20 19:00:00,45.15789
7772,LE234MLODWXA.T,2013-11-20 20:00:00,42.99985
7773,LE234MLODWXA.T,2013-11-20 21:00:00,41.33167
7774,LE234MLODWXA.T,2013-11-20 22:00:00,38.27572
7775,LE234MLODWXA.T,2013-11-20 23:00:00,36.02178
7776,LE234MLODWXA.T,2013-11-21 00:00:00,33.74612
7777,LE234MLODWXA.T,2013-11-21 01:00:00,32.5956
7778,LE234MLODWXA.T,2013-11-21 02:00:00,32.36565
7779,LE234MLODWXA.T,2013-11-21 03:00:00,32.31466
7780,LE234MLODWXA.T,2013-11-21 04:00:00,32.692440000000005
7781,LE234MLODWXA.T,2013-11-21 05:00:00,34.79071
7782,LE234MLODWXA.T,2013-11-21 06:00:00,39.75829
7783,LE234MLODWXA.T,2013-11-21 07:00:00,46.11149
7784,LE234MLODWXA.T,2013-11-21 08:00:00,50.30933
7785,LE234MLODWXA.T,2013-11-21 09:00:00,52.63671
7786,LE234MLODWXA.T,2013-11-21 10:00:00,52.39083
7787,LE234MLODWXA.T,2013-11-21 11:00:00,52.99814
7788,LE234MLODWXA.T,2013-11-21 12:00:00,53.35185
7789,LE234MLODWXA.T,2013-11-21 13:00:00,53.6744
7790,LE234MLODWXA.T,2013-11-21 14:00:00,53.83453000000001
7791,LE234MLODWXA.T,2013-11-21 15:00:00,53.66145
7792,LE234MLODWXA.T,2013-11-21 16:00:00,53.58366
7793,LE234MLODWXA.T,2013-11-21 17:00:00,53.00265
7794,LE234MLODWXA.T,2013-11-21 18:00:00,48.21706
7795,LE234MLODWXA.T,2013-11-21 19:00:00,44.86368
7796,LE234MLODWXA.T,2013-11-21 20:00:00,42.75698
7797,LE234MLODWXA.T,2013-11-21 21:00:00,40.91182
7798,LE234MLODWXA.T,2013-11-21 22:00:00,38.17686
7799,LE234MLODWXA.T,2013-11-21 23:00:00,35.648
7800,LE234MLODWXA.T,2013-11-22 00:00:00,33.18215
7801,LE234MLODWXA.T,2013-11-22 01:00:00,31.822440000000004
7802,LE234MLODWXA.T,2013-11-22 02:00:00,31.59062
7803,LE234MLODWXA.T,2013-11-22 03:00:00,31.5937
7804,LE234MLODWXA.T,2013-11-22 04:00:00,31.928290000000004
7805,LE234MLODWXA.T,2013-11-22 05:00:00,33.55698
7806,LE234MLODWXA.T,2013-11-22 06:00:00,38.89701
7807,LE234MLODWXA.T,2013-11-22 07:00:00,45.95065
7808,LE234MLODWXA.T,2013-11-22 08:00:00,49.97743
7809,LE234MLODWXA.T,2013-11-22 09:00:00,52.752
7810,LE234MLODWXA.T,2013-11-22 10:00:00,53.6797
7811,LE234MLODWXA.T,2013-11-22 11:00:00,53.93348
7812,LE234MLODWXA.T,2013-11-22 12:00:00,53.87819
7813,LE234MLODWXA.T,2013-11-22 13:00:00,53.64509
7814,LE234MLODWXA.T,2013-11-22 14:00:00,53.29082
7815,LE234MLODWXA.T,2013-11-22 15:00:00,52.86847
7816,LE234MLODWXA.T,2013-11-22 16:00:00,52.81786999999999
7817,LE234MLODWXA.T,2013-11-22 17:00:00,51.76725
7818,LE234MLODWXA.T,2013-11-22 18:00:00,46.78495
7819,LE234MLODWXA.T,2013-11-22 19:00:00,43.7464
7820,LE234MLODWXA.T,2013-11-22 20:00:00,41.59366
7821,LE234MLODWXA.T,2013-11-22 21:00:00,39.87357
7822,LE234MLODWXA.T,2013-11-22 22:00:00,37.79269
7823,LE234MLODWXA.T,2013-11-22 23:00:00,35.70437000000001
7824,LE234MLODWXA.T,2013-11-23 00:00:00,33.54622
7825,LE234MLODWXA.T,2013-11-23 01:00:00,32.23831
7826,LE234MLODWXA.T,2013-11-23 02:00:00,31.9791
7827,LE234MLODWXA.T,2013-11-23 03:00:00,31.57881
7828,LE234MLODWXA.T,2013-11-23 04:00:00,31.576220000000006
7829,LE234MLODWXA.T,2013-11-23 05:00:00,31.78345
7830,LE234MLODWXA.T,2013-11-23 06:00:00,33.373090000000005
7831,LE234MLODWXA.T,2013-11-23 07:00:00,35.31166
7832,LE234MLODWXA.T,2013-11-23 08:00:00,37.33
7833,LE234MLODWXA.T,2013-11-23 09:00:00,39.37569000000001
7834,LE234MLODWXA.T,2013-11-23 10:00:00,40.73258
7835,LE234MLODWXA.T,2013-11-23 11:00:00,41.51344
7836,LE234MLODWXA.T,2013-11-23 12:00:00,41.65805
7837,LE234MLODWXA.T,2013-11-23 13:00:00,40.16278
